0.000000 0 1779 1779
0.000000 1 204 204
1.000031 0 2716 2716
1.000031 1 403 403
2.000061 0 3612 3612
2.000061 1 759 759
3.000092 0 4662 4662
3.000092 1 1058 1058
4.000122 0 4434 4434
4.000122 1 1245 1245
5.000153 0 3985 3985
5.000153 1 1495 1495
6.000183 0 4195 4195
6.000183 1 1578 1578
7.000214 0 3781 3781
7.000214 1 2033 2033
8.000244 0 3232 3232
8.000244 1 2470 2470
9.000275 0 2920 2920
9.000275 1 2932 2932
10.000305 0 2447 2447
10.000305 1 3455 3455
11.000336 0 1989 1989
11.000336 1 3946 3946
12.000366 0 1727 1727
12.000366 1 4180 4180
13.000397 0 1607 1607
13.000397 1 4320 4320
14.000427 0 1433 1433
14.000427 1 4499 4499
15.000458 0 1468 1468
15.000458 1 4445 4445
16.000488 0 1614 1614
16.000488 1 4341 4341
16.835724 0 1613 1613
16.835724 1 4538 4538
17.835739 0 1621 1621
17.835739 1 4682 4682
18.835754 0 1531 1531
18.835754 1 4786 4786
19.835770 0 1589 1589
19.835770 1 4766 4766
20.835785 0 1350 1350
20.835785 1 5022 5022
21.835800 0 1364 1364
21.835800 1 5036 5036
22.835815 0 1383 1383
22.835815 1 4983 4983
23.835831 0 1246 1246
23.835831 1 5185 5185
24.835846 0 1007 1007
24.835846 1 5463 5463
25.835861 0 896 896
25.835861 1 5540 5540
26.835876 0 727 727
26.835876 1 5720 5720
27.835892 0 600 600
27.835892 1 5880 5880
28.835907 0 409 409
28.835907 1 6095 6095
29.835922 0 415 415
29.835922 1 6092 6092
30.835938 0 412 412
30.835938 1 6128 6128
31.835953 0 344 344
31.835953 1 6159 6159
32.835968 0 283 283
32.835968 1 6228 6228
33.835983 0 162 162
33.835983 1 6384 6384
34.835999 0 70 70
34.835999 1 6458 6458
35.836014 1 6549 6549
36.836029 1 6543 6543
37.836044 1 6554 6554
38.836060 1 6544 6544
39.836075 1 6588 6588
40.836090 1 6619 6619
41.836105 1 6626 6626
42.836121 1 6629 6629
43.836136 1 6626 6626
44.836151 1 6632 6632
45.836166 1 6605 6605
46.836182 1 6623 6623
47.836197 1 6654 6654
48.836212 1 6596 6596
49.836227 1 6588 6588
50.836243 1 6587 6587
51.836258 1 6641 6641
52.836273 1 6596 6596
53.836288 1 6616 6616
54.836304 1 6603 6603
55.836319 1 6588 6588
56.836334 1 6574 6574
57.836349 1 6539 6539
58.836365 1 6550 6550
59.836380 1 6525 6525
60.836395 1 6542 6542
61.836411 1 6542 6542
62.836426 1 6563 6563
63.836441 1 6589 6589
64.836456 1 6558 6558
65.836472 1 6547 6547
66.836487 1 6595 6595
67.836502 1 6568 6568
68.836517 1 6586 6586
69.836533 1 6596 6596
70.836548 1 6599 6599
71.836563 1 6587 6587
