0.000000 0 1774 1774
0.000000 1 203 203
1.000031 0 2682 2682
1.000031 1 402 402
2.000061 0 3558 3558
2.000061 1 777 777
3.000092 0 4683 4683
3.000092 1 1092 1092
4.000122 0 4237 4237
4.000122 1 1491 1491
5.000153 0 3867 3867
5.000153 1 1687 1687
6.000183 0 3541 3541
6.000183 1 2295 2295
7.000214 0 3002 3002
7.000214 1 2821 2821
8.000244 0 2486 2486
8.000244 1 3266 3266
9.000275 0 2087 2087
9.000275 1 3783 3783
10.000305 0 1524 1524
10.000305 1 4399 4399
11.000336 0 1184 1184
11.000336 1 4741 4741
12.000366 0 1062 1062
12.000366 1 4906 4906
12.963715 0 956 956
12.963715 1 5289 5289
13.963730 0 862 862
13.963730 1 5517 5517
14.963745 0 876 876
14.963745 1 5537 5537
15.963760 0 1034 1034
15.963760 1 5379 5379
16.963776 0 1132 1132
16.963776 1 5251 5251
17.963791 0 1170 1170
17.963791 1 5200 5200
18.963806 0 1170 1170
18.963806 1 5211 5211
19.963821 0 1189 1189
19.963821 1 5201 5201
20.963837 0 1135 1135
20.963837 1 5254 5254
21.963852 0 1191 1191
21.963852 1 5196 5196
22.963867 0 1214 1214
22.963867 1 5166 5166
23.963882 0 1255 1255
23.963882 1 5162 5162
24.963898 0 1086 1086
24.963898 1 5293 5293
25.963913 0 1049 1049
25.963913 1 5332 5332
26.963928 0 1003 1003
26.963928 1 5406 5406
27.963943 0 1012 1012
27.963943 1 5424 5424
28.963959 0 939 939
28.963959 1 5485 5485
29.963974 0 934 934
29.963974 1 5500 5500
30.963989 0 873 873
30.963989 1 5564 5564
31.964005 0 891 891
31.964005 1 5544 5544
32.964020 0 953 953
32.964020 1 5473 5473
33.964035 0 1002 1002
33.964035 1 5394 5394
34.964050 0 1066 1066
34.964050 1 5345 5345
35.964066 0 1007 1007
35.964066 1 5414 5414
36.964081 0 1042 1042
36.964081 1 5378 5378
37.964096 0 1121 1121
37.964096 1 5278 5278
38.964111 0 1098 1098
38.964111 1 5346 5346
39.964127 0 1111 1111
39.964127 1 5323 5323
40.964142 0 1016 1016
40.964142 1 5361 5361
41.964157 0 998 998
41.964157 1 5425 5425
42.964172 0 1000 1000
42.964172 1 5417 5417
43.964188 0 1122 1122
43.964188 1 5288 5288
44.964203 0 1185 1185
44.964203 1 5234 5234
45.964218 0 1208 1208
45.964218 1 5144 5144
46.964233 0 1298 1298
46.964233 1 5114 5114
47.964249 0 1280 1280
47.964249 1 5097 5097
48.964264 0 1234 1234
48.964264 1 5174 5174
49.964279 0 1266 1266
49.964279 1 5106 5106
50.964294 0 1238 1238
50.964294 1 5154 5154
51.964310 0 1248 1248
51.964310 1 5148 5148
52.964325 0 1267 1267
52.964325 1 5134 5134
53.964340 0 1393 1393
53.964340 1 4955 4955
54.964355 0 1436 1436
54.964355 1 4929 4929
55.964371 0 1427 1427
55.964371 1 4977 4977
56.964386 0 1473 1473
56.964386 1 4894 4894
57.964401 0 1491 1491
57.964401 1 4859 4859
58.964417 0 1454 1454
58.964417 1 4878 4878
59.964432 0 1471 1471
59.964432 1 4872 4872
60.964447 0 1561 1561
60.964447 1 4801 4801
61.964462 0 1541 1541
61.964462 1 4815 4815
62.964478 0 1540 1540
62.964478 1 4810 4810
63.964493 0 1529 1529
63.964493 1 4814 4814
64.964508 0 1576 1576
64.964508 1 4745 4745
65.964523 0 1650 1650
65.964523 1 4718 4718
66.964539 0 1699 1699
66.964539 1 4613 4613
67.964554 0 1623 1623
67.964554 1 4693 4693
68.964569 0 1636 1636
68.964569 1 4724 4724
69.964584 0 1549 1549
69.964584 1 4818 4818
70.964600 0 1520 1520
70.964600 1 4810 4810
71.964615 0 1506 1506
71.964615 1 4819 4819
