5920 64 70	100 110
0 1 1.000000  37.931348 24.878226 0  0.564738 -9.023188 0  -0.062197 0 0.499283  5.632957e-06
1 1 1.500000  4.707160 6.000618 0  2.423830 -19.683551 0  3.751252 0 0.529470  6.411135e-06
0 1 1.000000  -42.938444 -44.913406 0  -3.780495 -86.058197 0  3.639081 0 0.431206  6.181932e-07
0 1 1.000000  -29.856879 13.673134 0  -3.331615 -17.663486 0  1.533652 0 0.319722  4.420879e-06
0 1 1.000000  -37.160861 -3.952653 0  -0.517343 -26.616984 0  -1.517656 0 0.563732  7.067304e-06
0 1 1.000000  -10.870816 -46.791393 0  -10.064528 -59.924166 0  -1.388596 0 0.395668  3.592215e-08
0 1 1.000000  -22.919790 1.561130 0  -0.221987 -21.836575 0  -1.760419 0 0.814041  6.599710e-06
1 1 1.500000  4.734292 15.241320 0  -1.390212 -11.856789 0  0.948753 0 0.350775  5.970870e-06
0 1 1.000000  -16.629336 17.588360 0  2.173821 -16.392633 0  1.389034 0 0.901268  7.351656e-06
0 1 1.000000  -48.311563 36.669447 0  0.143050 -6.273423 0  -1.508670 0 0.762355  6.694796e-06
0 1 1.000000  -22.409152 7.951511 0  -4.055752 -18.418804 0  -1.293545 0 0.382470  5.630755e-06
0 1 1.000000  39.663011 -42.434255 0  -0.208863 -58.191516 0  1.648217 0 0.586024  1.184203e-06
0 1 1.000000  -25.835567 -4.956385 0  0.657030 -25.394354 0  -1.578567 0 0.397948  4.319489e-06
0 1 1.000000  37.450304 -4.820396 0  0.916556 -24.314299 0  4.775130 0 0.408870  5.330001e-06
0 1 1.000000  -39.886065 -42.331955 0  -9.216527 -55.701574 0  -1.336670 0 0.199016  4.575412e-07
0 1 1.000000  25.715942 37.605881 0  2.424921 -4.005431 0  1.089491 0 0.672438  5.803305e-06
0 1 1.000000  -4.592936 44.405394 0  1.209015 -0.373178 0  0.168012 0 0.264040  5.261501e-06
0 1 1.000000  -27.427115 17.957625 0  -3.356360 -14.745561 0  4.532352 0 0.249374  4.966305e-06
0 1 1.000000  47.180665 -22.488898 0  -0.907409 -33.631843 0  1.654949 0 0.534633  2.380203e-06
0 1 1.000000  40.464369 -35.483908 0  -0.618763 -50.015710 0  4.912132 0 0.823034  2.808455e-06
1 1 1.500000  -3.436650 36.341214 0  0.730383 -4.404772 0  3.912645 0 0.332083  7.543592e-06
1 1 1.500000  4.657764 -43.903346 0  2.404742 -70.827465 0  -1.605599 0 0.252456  8.754813e-07
0 1 1.000000  39.038848 19.744771 0  1.944942 -13.911253 0  4.638184 0 0.403422  4.437311e-06
0 1 1.000000  42.122614 47.696056 0  -0.259771 0.009201 0  3.806427 0 0.265563  4.956003e-06
1 1 1.500000  11.615785 -29.340733 0  -0.113146 -44.352522 0  1.576588 0 0.751914  2.876005e-06
1 1 1.500000  7.156777 -7.796671 0  1.222801 -26.102042 0  1.418156 0 0.459932  4.255907e-06
0 1 1.000000  -20.740349 40.727649 0  -1.746921 -0.583153 0  3.452894 0 0.374670  5.079008e-06
1 1 1.500000  6.308005 -35.579267 0  -1.154770 -51.081169 0  -1.601086 0 0.291601  1.911713e-06
0 1 1.000000  22.999567 1.173448 0  -0.235794 -23.662300 0  -1.701194 0 0.425149  6.144961e-06
0 1 1.000000  -25.823802 -45.102539 0  0.767287 -64.825050 0  1.715398 0 0.800277  4.194846e-07
0 1 1.000000  41.254772 7.356839 0  -0.598274 -19.056830 0  1.382772 0 0.868500  4.977648e-06
0 1 1.000000  37.534312 -10.813332 0  1.203534 -21.724124 0  4.997971 0 0.202415  4.147850e-06
0 1 1.000000  -44.391652 -2.386435 0  -0.015328 -27.081979 0  -1.760776 0 0.461516  4.773719e-06
0 1 1.000000  44.665937 -34.940767 0  -0.704872 -38.717191 0  4.850095 0 0.835403  2.745899e-06
0 1 1.000000  18.916129 -19.623645 0  0.205518 -36.030341 0  4.633356 0 0.763869  3.468057e-06
0 1 1.000000  6.186281 36.737470 0  1.767273 -5.914742 0  -2.335146 0 0.696311  7.049084e-06
1 1 1.500000  -5.259740 12.390797 0  -0.534610 -14.795052 0  -5.065924 0 0.447262  7.329840e-06
0 1 1.000000  -14.815066 41.557338 0  -1.530790 -1.730509 0  0.670519 0 0.510500  7.276328e-06
0 1 1.000000  -19.117959 -13.483387 0  -0.603248 -31.789295 0  4.926644 0 0.804034  6.080437e-06
1 1 1.500000  -8.484843 -36.774861 0  0.935494 -52.450313 0  1.761134 0 0.798676  3.192110e-06
0 1 1.000000  -40.065047 15.739472 0  6.655107 -18.271483 0  -2.016509 0 0.490379  6.014381e-06
0 1 1.000000  18.592714 24.122365 0  -0.467226 -11.584675 0  1.706475 0 0.554269  8.006751e-06
0 1 1.000000  31.216864 19.958404 0  1.283272 -13.289779 0  2.222474 0 0.299675  4.911081e-06
0 1 1.000000  7.102482 38.922353 0  0.902622 -4.515812 0  -2.042766 0 0.936975  9.626459e-06
0 1 1.000000  13.499593 25.749332 0  3.069890 -10.747823 0  -1.413778 0 0.314330  4.631529e-06
0 1 1.000000  -45.524353 15.993280 0  0.737889 -15.193323 0  -1.460189 0 0.812249  9.394796e-06
0 1 1.000000  -17.584691 10.051310 0  -3.408823 -16.967544 0  -0.980713 0 0.533329  6.483893e-06
0 1 1.000000  29.608871 30.807215 0  0.668530 -7.829299 0  4.087727 0 0.254555  4.329395e-06
0 1 1.000000  -48.628642 -40.171600 0  0.227072 -46.786542 0  1.583338 0 0.365105  8.777426e-07
0 1 1.000000  -3.821453 8.891339 0  -0.116754 -17.645302 0  -1.186257 0 0.525912  5.681656e-06
0 1 1.000000  -25.593597 14.587625 0  -3.189683 -15.191224 0  0.182034 0 0.548653  5.910049e-06
0 1 1.000000  48.756701 9.795295 0  0.133336 -17.267889 0  1.670203 0 0.407547  4.875692e-06
0 1 1.000000  -29.009842 26.153944 0  -3.777756 -13.468935 0  1.117599 0 0.778406  6.694438e-06
1 1 1.500000  -12.552238 -18.638609 0  -4.717037 -38.242722 0  4.941311 0 0.305641  4.116148e-06
1 1 1.500000  -2.378115 -15.199789 0  -1.557172 -34.666718 0  1.307628 0 0.950868  5.041047e-06
0 1 1.000000  25.075273 -31.001232 0  -2.244604 -43.923696 0  1.963000 0 0.599641  2.720540e-06
0 1 1.000000  -48.865967 -13.667283 0  -0.592556 -27.903163 0  -1.468741 0 0.491055  4.166560e-06
0 1 1.000000  43.494781 -40.343730 0  -2.793156 -45.443551 0  1.678081 0 0.248709  1.046384e-06
1 1 1.500000  1.564365 14.964422 0  -0.503143 -14.518128 0  -1.558085 0 0.971991  8.305319e-06
1 1 1.500000  -0.829135 40.393500 0  2.619265 -2.363525 0  -0.713759 0 0.441229  7.915616e-06
0 1 1.000000  9.425950 30.436986 0  2.309640 -4.639333 0  -0.866021 0 0.957290  1.080584e-05
0 1 1.000000  -18.293303 -40.375382 0  -2.623248 -49.892340 0  1.646212 0 0.872690  1.955186e-06
0 1 1.000000  -31.883269 13.652356 0  3.721537 -28.226471 0  -1.722101 0 0.348473  5.230682e-06
0 1 1.000000  -26.218389 35.880043 0  -0.074355 -5.774326 0  4.120537 0 0.438354  6.414690e-06
1 1 1.500000  4.965295 37.881428 0  1.743821 -4.636550 0  0.005571 0 0.297496  5.177631e-06
1 1 1.500000  -0.794947 -14.940651 0  -0.986654 -35.824721 0  1.331504 0 0.235678  4.029541e-06
0 1 1.000000  -32.456259 41.622159 0  2.723467 -1.448425 0  -1.731123 0 0.380363  7.759323e-06
0 1 1.000000  19.400267 31.062834 0  -1.149286 -1.218375 0  1.176843 0 0.241751  4.721825e-06
0 1 1.000000  -23.053748 23.987536 0  -1.345356 -12.362729 0  1.849610 0 0.287631  6.146673e-06
0 1 1.000000  34.777627 -2.599745 0  1.312389 -24.530948 0  4.622148 0 0.353342  4.167276e-06
0 1 1.000000  32.234903 -10.820542 0  -1.024530 -30.097426 0  -1.373431 0 0.317311  2.822726e-06
0 1 1.000000  -21.775353 27.063144 0  -1.751666 -11.938230 0  2.403008 0 0.437302  6.190994e-06
0 1 1.000000  -30.544758 -30.536103 0  2.834746 -37.735200 0  4.874236 0 0.810286  2.399939e-06
0 1 1.000000  29.665290 3.868968 0  0.725839 -22.951389 0  4.799869 0 1.064025  7.067188e-06
1 1 1.500000  -9.745375 4.544544 0  -2.456276 -26.055030 0  -0.889316 0 0.621192  5.808623e-06
0 1 1.000000  -32.533853 5.739011 0  -0.319116 -7.932989 0  1.376340 0 0.363518  4.635204e-06
0 1 1.000000  25.467315 23.155687 0  0.817790 -14.291167 0  4.725220 0 0.268771  5.335159e-06
0 1 1.000000  4.739072 35.118213 0  -0.872400 -5.368852 0  -1.926301 0 0.663513  7.217200e-06
0 1 1.000000  16.024992 -46.656160 0  -2.138099 -55.515603 0  1.626467 0 0.727176  1.465887e-07
0 1 1.000000  49.593441 35.561831 0  -0.344957 -10.913188 0  1.566449 0 0.533585  2.892775e-06
0 1 1.000000  -40.805707 39.819812 0  2.008143 -3.603267 0  -4.332908 0 0.557500  7.024850e-06
0 1 1.000000  -37.734784 13.776792 0  3.983823 -15.414272 0  1.366906 0 0.947436  7.957177e-06
0 1 1.000000  -40.917553 18.319027 0  -1.948220 -11.234939 0  -5.274520 0 0.853094  8.567713e-06
1 1 1.500000  -9.533694 -27.426722 0  3.145962 -44.681608 0  -0.011942 0 0.281290  2.297732e-06
0 1 1.000000  -19.236070 4.468349 0  -0.037274 -22.529232 0  3.436322 0 0.539779  6.256781e-06
0 1 1.000000  -38.156378 5.229137 0  -2.792353 -20.317805 0  -1.883131 0 0.349284  5.515150e-06
0 1 1.000000  -1.230961 19.286460 0  -1.394381 -13.101395 0  0.444145 0 0.501601  7.639508e-06
0 1 1.000000  19.654626 21.207468 0  -0.399461 -8.571082 0  4.286337 0 0.330978  5.017339e-06
0 1 1.000000  -32.631220 13.361537 0  2.490661 -23.204293 0  1.472483 0 0.939339  7.063800e-06
0 1 1.000000  -27.073666 38.577425 0  4.024262 -2.089291 0  2.049244 0 0.270798  5.745018e-06
1 1 1.500000  -7.671094 -28.635826 0  1.522231 -44.333199 0  1.719041 0 0.878143  2.929771e-06
0 1 1.000000  32.137428 2.018970 0  1.359795 -24.976313 0  1.679675 0 0.560829  4.426708e-06
1 1 1.500000  -4.638812 14.846908 0  0.397368 -15.234054 0  -0.960294 0 0.514930  5.098431e-06
0 1 1.000000  30.848853 17.288144 0  -1.671353 -1.867512 0  2.201405 0 0.269457  4.419639e-06
1 1 1.500000  -9.772031 -41.996175 0  -0.180224 -56.410252 0  1.787745 0 0.859744  8.151751e-07
0 1 1.000000  -26.703344 12.893046 0  -3.481658 -16.104593 0  2.015103 0 0.636841  8.191599e-06
0 1 1.000000  -21.423329 37.054082 0  -4.608011 -0.877546 0  4.181497 0 0.525272  6.844713e-06
0 1 1.000000  -34.011605 14.477915 0  5.248397 -15.442389 0  1.529261 0 0.478661  5.675375e-06
0 1 1.000000  -47.479347 19.690023 0  0.216896 -13.726862 0  1.478138 0 0.504551  5.829040e-06
0 1 1.000000  -31.581841 -32.880371 0  1.252667 -39.235117 0  -0.641486 0 0.428218  2.783005e-06
0 1 1.000000  20.724323 2.789935 0  2.112890 -23.394074 0  -1.574455 0 1.088715  6.780812e-06
0 1 1.000000  48.024041 -14.819700 0  -2.233369 -32.803934 0  1.663806 0 0.088445  3.271403e-06
0 1 1.000000  47.566514 39.572175 0  -0.360643 -2.147646 0  4.553704 0 0.269158  4.178439e-06
0 1 1.000000  13.867149 11.481470 0  3.825579 -15.138887 0  -1.064594 0 0.621311  7.419770e-06
0 1 1.000000  45.753544 26.375939 0  -0.939142 -9.047272 0  1.567134 0 0.264969  3.355237e-06
0 1 1.000000  -34.121562 36.886996 0  1.261401 -2.856806 0  -1.777483 0 1.030816  6.367921e-06
0 1 1.000000  29.795839 21.249743 0  0.797208 -12.756620 0  -0.817376 0 0.708978  7.750981e-06
0 1 1.000000  -35.056549 19.915735 0  -2.904562 -11.632429 0  -1.758109 0 0.826080  6.891300e-06
1 1 1.500000  12.627326 3.946661 0  0.861194 -19.642456 0  -1.630066 0 0.737952  5.363252e-06
0 1 1.000000  22.091538 9.909926 0  1.745898 -18.512730 0  -1.542741 0 0.697531  5.874635e-06
1 1 1.500000  -11.619461 -42.044094 0  -1.710911 -54.972149 0  1.804587 0 0.852049  1.346219e-06
0 1 1.000000  24.532080 28.250898 0  1.029224 -11.413318 0  1.815003 0 1.009232  1.009127e-05
1 1 1.500000  -0.320643 26.408284 0  -2.337642 -9.515938 0  3.510218 0 0.255476  3.879382e-06
0 1 1.000000  31.825488 -26.443354 0  1.599957 -43.023876 0  -1.590007 0 0.363098  3.896826e-06
0 1 1.000000  -38.889556 2.418750 0  -0.368191 -22.391742 0  -0.835565 0 0.523619  5.251276e-06
0 1 1.000000  35.436692 -38.850828 0  -1.704458 -48.225407 0  1.521079 0 0.429382  1.450120e-06
0 1 1.000000  48.822230 44.195585 0  0.602721 -7.660214 0  4.701166 0 0.397453  3.763219e-06
0 1 1.000000  12.409536 -19.487655 0  0.667618 -35.017732 0  0.893671 0 0.694478  5.321429e-06
0 1 1.000000  33.324603 -31.171674 0  1.599581 -45.158695 0  -1.450686 0 0.432465  2.502015e-06
0 1 1.000000  -19.861035 22.435991 0  -1.146025 -15.482241 0  4.629470 0 0.433519  5.164139e-06
0 1 1.000000  -46.692984 10.574720 0  -0.975284 -17.775814 0  1.557014 0 0.517708  6.137389e-06
0 1 1.000000  -36.619738 -16.390392 0  -1.266443 -35.753915 0  -1.576623 0 0.833230  4.343909e-06
0 1 1.000000  -26.404060 23.285920 0  -2.342815 -12.169344 0  -2.611005 0 0.712887  6.994805e-06
0 1 1.000000  -19.183527 2.993451 0  -0.346679 -21.078051 0  0.404712 0 0.767669  7.048935e-06
0 1 1.000000  36.989716 -25.358162 0  -0.057604 -38.524092 0  4.474462 0 0.722871  3.626419e-06
0 1 1.000000  48.631612 -36.339749 0  -0.441253 -40.690079 0  -1.589513 0 0.823242  1.357798e-06
0 1 1.000000  -40.269585 32.421683 0  0.726595 -5.076698 0  1.195245 0 1.113747  1.084714e-05
1 1 1.500000  0.218103 13.136741 0  0.124246 -16.364572 0  -2.068631 0 1.003995  9.491116e-06
0 1 1.000000  43.127830 4.121296 0  2.644846 -22.877739 0  1.762195 0 0.413803  5.857615e-06
0 1 1.000000  -38.019102 36.213294 0  1.711806 -3.324870 0  1.441238 0 0.697819  8.305271e-06
1 1 1.500000  -0.966711 -4.297766 0  -1.098565 -23.598788 0  -3.636851 0 0.424798  4.545679e-06
0 1 1.000000  14.732754 -36.046650 0  1.640969 -48.570009 0  -1.557551 0 0.438660  1.892800e-06
0 1 1.000000  -21.514767 1.484383 0  -0.677311 -22.687751 0  4.399576 0 0.780183  8.009636e-06
0 1 1.000000  -27.637736 -45.932046 0  0.632174 -62.996193 0  4.850304 0 0.266598  1.569216e-07
1 1 1.500000  -5.914533 -33.113757 0  0.583167 -47.040021 0  -1.300253 0 0.845337  2.851033e-06
0 1 1.000000  37.379527 26.089457 0  1.136232 -8.437059 0  5.350506 0 0.499283  7.673179e-06
1 1 1.500000  3.390483 -25.021200 0  3.315398 -40.254318 0  -1.585779 0 0.651470  3.472671e-06
0 1 1.000000  -35.942462 -21.447950 0  -2.883336 -34.172335 0  -1.584986 0 0.934979  4.687632e-06
1 1 1.500000  6.136070 7.038505 0  1.403801 -14.601568 0  3.906978 0 0.378480  5.053354e-06
0 1 1.000000  47.510314 -3.448629 0  -0.331156 -24.495418 0  3.075250 0 0.541710  4.072200e-06
0 1 1.000000  16.127054 -22.980145 0  1.476519 -38.668741 0  -1.703001 0 0.529394  3.445054e-06
0 1 1.000000  46.380579 35.426254 0  -0.840845 -4.078425 0  4.114370 0 0.461994  8.268128e-06
1 1 1.500000  -2.458091 38.146624 0  2.322793 -2.695985 0  -2.082203 0 0.364711  6.144830e-06
0 1 1.000000  -6.803626 41.454281 0  0.361473 -2.799640 0  4.641442 0 0.460701  6.259790e-06
0 1 1.000000  -39.121572 -10.543727 0  1.010769 -30.746697 0  -1.302617 0 0.935345  5.801957e-06
0 1 1.000000  42.449597 28.402466 0  -3.012661 -7.445679 0  -0.822448 0 0.904327  9.837663e-06
0 1 1.000000  -16.636714 -39.610510 0  -1.887353 -50.976297 0  1.657745 0 0.450309  1.678665e-06
1 1 1.500000  8.795155 -36.283558 0  0.234431 -46.917790 0  1.542249 0 0.836745  2.123334e-06
0 1 1.000000  -35.884454 -16.598847 0  -1.696346 -34.260211 0  -1.508306 0 0.730764  4.389453e-06
0 1 1.000000  43.392249 -12.065316 0  -1.290285 -29.361343 0  1.558870 0 0.413243  3.014312e-06
0 1 1.000000  43.003046 -4.202865 0  2.106555 -24.729539 0  1.167612 0 0.807602  6.302572e-06
1 1 1.500000  -9.119752 -43.894748 0  -2.168656 -59.216045 0  1.603982 0 0.215640  4.122256e-07
0 1 1.000000  -17.312815 18.190530 0  1.448505 -18.494930 0  4.560345 0 0.548047  4.956285e-06
1 1 1.500000  -11.790731 2.797605 0  -2.533336 -23.379066 0  -1.706858 0 0.722458  5.037016e-06
0 1 1.000000  -46.876654 -38.975098 0  3.251859 -50.471138 0  1.666631 0 0.972313  1.669866e-06
0 1 1.000000  -42.547225 1.009677 0  -0.388733 -22.827322 0  1.837690 0 0.395246  4.436405e-06
0 1 1.000000  -35.836606 29.629612 0  0.970886 -6.353318 0  -1.656512 0 0.663041  6.092923e-06
0 1 1.000000  33.154143 10.280521 0  -0.470252 -18.487034 0  5.209316 0 0.594467  6.092432e-06
0 1 1.000000  21.248932 -26.889793 0  2.326516 -41.117219 0  -1.530269 0 0.517588  2.986777e-06
0 1 1.000000  20.311672 13.873195 0  2.562708 -17.397770 0  -1.176498 0 0.241670  4.627719e-06
0 1 1.000000  -24.025204 -14.797795 0  1.015605 -30.911119 0  -1.788118 0 0.524254  4.774201e-06
0 1 1.000000  23.717610 -35.735792 0  1.296155 -54.763365 0  -1.460991 0 0.386343  2.450706e-06
0 1 1.000000  -45.187087 30.508978 0  0.599170 -8.080804 0  -1.623911 0 0.429909  4.396460e-06
1 1 1.500000  1.126577 35.665759 0  -0.737728 -3.940382 0  1.288406 0 0.527644  6.175052e-06
1 1 1.500000  -6.431007 -21.882989 0  -1.587960 -39.576503 0  1.700247 0 0.284770  3.751598e-06
0 1 1.000000  43.859648 28.587929 0  -3.197520 -7.191986 0  0.687679 0 0.285009  5.056699e-06
1 1 1.500000  -7.069111 28.789043 0  -3.501881 -7.026683 0  5.401900 0 0.283692  6.036521e-06
0 1 1.000000  -9.952216 45.686992 0  -1.398662 -1.097054 0  0.584078 0 0.295800  5.240795e-06
0 1 1.000000  22.910351 -35.509604 0  0.842556 -54.293647 0  -1.547509 0 0.978650  3.315990e-06
0 1 1.000000  -34.906451 38.552950 0  4.519895 -3.003526 0  2.675645 0 0.271309  5.779779e-06
1 1 1.500000  -1.648453 25.923994 0  -2.359382 -8.634919 0  -0.762837 0 0.780567  1.002302e-05
0 1 1.000000  39.566622 -15.972605 0  -1.256835 -31.037689 0  1.674952 0 0.295827  2.947895e-06
0 1 1.000000  49.572413 29.979379 0  -0.276132 -12.113127 0  1.579059 0 0.322647  2.731495e-06
0 1 1.000000  -29.782037 -22.839271 0  -0.447944 -34.184945 0  1.430529 0 0.857451  4.635738e-06
0 1 1.000000  19.343745 6.992694 0  0.059349 -19.767149 0  4.724184 0 0.566928  4.461978e-06
0 1 1.000000  7.717582 46.195175 0  8.350725 -2.220226 0  -0.553878 0 0.478286  8.341492e-06
0 1 1.000000  -31.680770 -34.840157 0  0.188781 -41.717234 0  1.391512 0 0.881162  2.601604e-06
0 1 1.000000  -45.676950 49.330145 0  2.975306 -1.569551 0  -0.274673 0 0.907933  7.016588e-06
0 1 1.000000  -5.917081 47.834874 0  0.207703 0.026267 0  0.314715 0 0.356012  4.677270e-06
0 1 1.000000  -16.548655 22.569169 0  -2.463082 -14.745656 0  4.996694 0 0.203064  5.193453e-06
1 1 1.500000  -10.295657 -36.461089 0  0.275652 -50.932894 0  -1.404601 0 0.711346  2.490768e-06
0 1 1.000000  -48.095719 13.366378 0  0.487303 -16.559136 0  -1.529107 0 0.855226  7.103730e-06
0 1 1.000000  -30.800031 3.502875 0  1.191676 -23.707247 0  1.419927 0 1.011077  6.706888e-06
0 1 1.000000  -25.358843 22.211036 0  -2.513073 -12.478683 0  3.620933 0 0.402687  5.500786e-06
0 1 1.000000  26.598036 -19.138020 0  3.114020 -32.532178 0  0.454218 0 0.283724  2.592460e-06
0 1 1.000000  -1.009341 -0.864475 0  -0.274074 -22.747607 0  2.892797 0 1.009644  6.729703e-06
1 1 1.500000  -1.652815 0.686930 0  -0.797055 -23.511631 0  1.450921 0 0.535951  6.673096e-06
0 1 1.000000  -43.953485 -22.570937 0  -3.018184 -35.063584 0  1.475517 0 0.365852  3.197198e-06
0 1 1.000000  -35.326884 -26.808734 0  3.116477 -35.330723 0  -1.597604 0 0.899775  3.080816e-06
1 1 1.500000  -7.848797 16.427918 0  -3.151466 -11.766944 0  -0.938614 0 0.421998  5.417075e-06
0 1 1.000000  -20.512978 33.095474 0  -2.087038 -12.250123 0  1.966270 0 0.519877  7.967019e-06
0 1 1.000000  -5.016694 45.734996 0  -0.528941 0.107021 0  3.407277 0 0.693700  8.909640e-06
0 1 1.000000  34.245421 -9.454573 0  -1.900376 -3.419323 0  4.845015 0 0.295856  4.031558e-06
1 1 1.500000  13.597395 -25.047405 0  1.060112 -40.278661 0  4.414764 0 0.697572  5.440463e-06
1 1 1.500000  -5.914175 -2.764676 0  0.040964 -26.767053 0  -1.175766 0 0.636685  6.525957e-06
0 1 1.000000  11.188241 45.754377 0  7.979237 -5.159943 0  2.585513 0 0.456937  5.256264e-06
0 1 1.000000  47.989643 43.624612 0  0.416381 -2.903273 0  1.407103 0 0.790577  8.383943e-06
1 1 1.500000  -7.823285 17.550245 0  0.949094 -12.501041 0  -0.879390 0 1.025201  8.871044e-06
0 1 1.000000  33.577785 -43.394267 0  6.830130 -57.809661 0  -1.993611 0 0.541916  1.096407e-06
0 1 1.000000  42.805543 26.404055 0  -1.875356 -8.809606 0  6.198079 0 0.490961  6.002975e-06
0 1 1.000000  -48.875820 12.291130 0  0.334280 -16.096843 0  1.505229 0 0.523108  6.354768e-06
0 1 1.000000  28.693267 -6.528262 0  -0.176462 -27.594812 0  4.298770 0 0.730721  6.567191e-06
0 1 1.000000  17.392064 -30.650131 0  0.299229 -43.917967 0  -1.550204 0 0.292587  2.159909e-06
0 1 1.000000  17.462542 -13.060495 0  -4.045090 -21.255897 0  1.221341 0 0.277021  3.622908e-06
0 1 1.000000  29.875761 11.221741 0  1.515841 -18.698059 0  1.715682 0 0.347839  5.135182e-06
0 1 1.000000  -33.712508 16.534149 0  -1.283797 -12.265365 0  4.479836 0 0.790459  7.824651e-06
0 1 1.000000  -47.983498 -1.150390 0  1.475156 -23.233684 0  -1.580760 0 0.525082  4.079755e-06
0 1 1.000000  -35.555030 27.721221 0  1.064862 -8.059464 0  2.127060 0 0.420853  5.238984e-06
0 1 1.000000  38.019233 41.821490 0  -1.089188 -1.853350 0  2.020183 0 0.712365  7.873989e-06
0 1 1.000000  -42.794871 17.007343 0  6.175088 -2.632819 0  5.130225 0 0.161594  4.419643e-06
0 1 1.000000  -19.055627 -16.350557 0  1.645085 -33.908896 0  1.929163 0 0.964591  5.533514e-06
0 1 1.000000  28.428180 30.725592 0  1.406902 -9.396664 0  2.381247 0 0.254555  4.877917e-06
1 1 1.500000  -7.353303 35.307867 0  -1.740443 -4.577543 0  1.552586 0 0.540177  5.445866e-06
0 1 1.000000  -49.571813 -14.472268 0  0.151545 -31.206256 0  1.610432 0 0.836235  2.157748e-06
0 1 1.000000  -43.347679 -0.691562 0  -2.838205 -25.256741 0  1.498888 0 0.464674  4.321318e-06
1 1 1.500000  2.859719 5.542961 0  1.927678 -23.531332 0  3.228503 0 0.529470  5.086257e-06
0 1 1.000000  -42.458748 36.699198 0  0.867438 -3.941282 0  -0.226280 0 0.508456  7.149694e-06
0 1 1.000000  -16.565238 -16.034425 0  3.314391 -35.122309 0  5.124643 0 0.807487  4.308599e-06
0 1 1.000000  -45.893216 -23.327168 0  -1.642315 -39.033481 0  -1.894176 0 0.567309  2.502608e-06
0 1 1.000000  -23.438554 -40.481055 0  -0.748497 -4.504525 0  -1.384536 0 0.087572  1.306872e-06
1 1 1.500000  11.159815 3.986791 0  1.076698 -19.941584 0  -1.545555 0 0.291391  3.436331e-06
0 1 1.000000  37.146008 10.641167 0  -0.311358 -15.308951 0  4.617855 0 0.473467  5.732375e-06
1 1 1.500000  -2.165908 2.106031 0  -0.217719 -18.979703 0  -1.836923 0 0.375196  5.341492e-06
0 1 1.000000  36.527621 -18.996726 0  -2.438927 -33.136823 0  4.649338 0 0.274323  2.554883e-06
0 1 1.000000  4.747858 32.100989 0  0.029532 -7.443333 0  -3.139543 0 0.391005  7.321642e-06
1 1 1.500000  10.920518 5.353919 0  0.372280 -17.912118 0  -0.720975 0 0.291391  5.123452e-06
1 1 1.500000  5.853219 -44.687181 0  3.648875 -65.550532 0  1.896751 0 0.847679  7.387233e-07
0 1 1.000000  19.827584 -45.544236 0  2.588301 -62.314899 0  1.487571 0 0.622293  4.599634e-07
0 1 1.000000  -27.357853 -0.236799 0  -0.726138 -25.207949 0  1.587419 0 1.489537  8.388263e-06
0 1 1.000000  45.323432 -31.481423 0  -1.216579 -37.628260 0  4.716545 0 0.442383  1.822904e-06
0 1 1.000000  -1.313890 10.886051 0  1.113234 -18.800653 0  0.745476 0 0.857819  8.844758e-06
0 1 1.000000  -48.817117 4.193806 0  -0.152139 -19.859026 0  1.535494 0 0.510830  5.942718e-06
0 1 1.000000  -16.202721 25.200265 0  -2.055745 -11.948256 0  3.869186 0 0.786079  9.492957e-06
0 1 1.000000  37.663646 4.934071 0  2.012510 -20.223169 0  1.595934 0 0.362498  4.344940e-06
0 1 1.000000  -36.033547 -33.230874 0  1.332545 -42.740182 0  -1.385041 0 0.624293  2.380375e-06
0 1 1.000000  32.531898 -17.051306 0  0.647546 -32.977463 0  2.068310 0 0.528175  3.688263e-06
0 1 1.000000  35.931203 -10.408591 0  1.518113 -28.708337 0  4.885911 0 0.504583  5.453423e-06
1 1 1.500000  -7.885413 -11.924344 0  -1.602521 -34.229628 0  -0.100082 0 0.277101  3.244576e-06
0 1 1.000000  -46.815751 -3.530692 0  0.242405 -24.191145 0  -1.787805 0 1.025456  6.501260e-06
0 1 1.000000  28.134247 26.293714 0  0.134293 -10.909557 0  2.066866 0 0.598618  7.072797e-06
0 1 1.000000  33.210396 -39.719206 0  3.858862 -51.180657 0  -1.908106 0 0.406727  1.287469e-06
0 1 1.000000  44.349140 -39.910092 0  -2.680140 -41.697741 0  4.822240 0 0.726146  1.496046e-06
0 1 1.000000  -34.592929 22.021272 0  0.594121 -11.087850 0  1.336337 0 0.509453  6.041402e-06
0 1 1.000000  10.556031 43.638783 0  4.174440 -0.519309 0  -0.795516 0 0.539346  8.541184e-06
0 1 1.000000  0.859449 15.465143 0  -0.872900 -14.566020 0  1.450838 0 0.561930  4.138040e-06
0 1 1.000000  -47.034729 -24.460230 0  -0.725741 -38.926210 0  1.041210 0 0.210645  2.570224e-06
1 1 1.500000  9.006843 1.777993 0  -0.702410 -22.023965 0  1.492883 0 0.803917  6.467289e-06
0 1 1.000000  -38.014241 29.824757 0  0.820746 -7.724959 0  -1.671730 0 0.449138  5.625807e-06
0 1 1.000000  -30.996511 -26.039360 0  2.961758 -36.275900 0  2.990971 0 0.211840  3.256342e-06
0 1 1.000000  -44.522731 36.593065 0  1.650741 -6.731619 0  2.123828 0 0.802414  8.897216e-06
