0.000000 0 1771 1771
0.000000 1 190 190
1.000031 0 2705 2705
1.000031 1 378 378
2.000061 0 3611 3611
2.000061 1 706 706
3.000092 0 4723 4723
3.000092 1 1014 1014
4.000122 0 4563 4563
4.000122 1 1143 1143
5.000153 0 4164 4164
5.000153 1 1319 1319
6.000183 0 4285 4285
6.000183 1 1476 1476
7.000214 0 3691 3691
7.000214 1 2000 2000
8.000244 0 3082 3082
8.000244 1 2620 2620
8.955933 0 3059 3059
8.955933 1 3017 3017
9.955948 0 2511 2511
9.955948 1 3612 3612
10.955963 0 2228 2228
10.955963 1 4005 4005
11.955978 0 1905 1905
11.955978 1 4341 4341
12.955994 0 1748 1748
12.955994 1 4601 4601
13.956009 0 1475 1475
13.956009 1 4891 4891
14.956024 0 1103 1103
14.956024 1 5284 5284
15.956039 0 883 883
15.956039 1 5572 5572
16.956055 0 751 751
16.956055 1 5639 5639
17.956070 0 691 691
17.956070 1 5734 5734
18.956085 0 688 688
18.956085 1 5809 5809
19.956100 0 661 661
19.956100 1 5792 5792
20.956116 0 690 690
20.956116 1 5767 5767
21.956131 0 705 705
21.956131 1 5727 5727
22.956146 0 718 718
22.956146 1 5738 5738
23.956161 0 717 717
23.956161 1 5761 5761
24.956177 0 599 599
24.956177 1 5889 5889
25.956192 0 563 563
25.956192 1 5944 5944
26.956207 0 655 655
26.956207 1 5826 5826
27.956223 0 668 668
27.956223 1 5786 5786
28.956238 0 763 763
28.956238 1 5697 5697
29.956253 0 746 746
29.956253 1 5740 5740
30.956268 0 647 647
30.956268 1 5831 5831
31.956284 0 605 605
31.956284 1 5890 5890
32.956299 0 631 631
32.956299 1 5840 5840
33.956314 0 678 678
33.956314 1 5749 5749
34.956329 0 747 747
34.956329 1 5724 5724
35.956345 0 719 719
35.956345 1 5741 5741
36.956360 0 677 677
36.956360 1 5783 5783
37.956375 0 700 700
37.956375 1 5768 5768
38.956390 0 703 703
38.956390 1 5772 5772
39.956406 0 673 673
39.956406 1 5764 5764
40.956421 0 652 652
40.956421 1 5845 5845
41.956436 0 612 612
41.956436 1 5861 5861
42.956451 0 636 636
42.956451 1 5850 5850
43.956467 0 582 582
43.956467 1 5924 5924
44.956482 0 579 579
44.956482 1 5891 5891
45.956497 0 636 636
45.956497 1 5807 5807
46.956512 0 612 612
46.956512 1 5908 5908
47.956528 0 704 704
47.956528 1 5768 5768
48.956543 0 748 748
48.956543 1 5709 5709
49.956558 0 825 825
49.956558 1 5649 5649
50.956573 0 790 790
50.956573 1 5666 5666
51.956589 0 800 800
51.956589 1 5631 5631
52.956604 0 820 820
52.956604 1 5619 5619
53.956619 0 753 753
53.956619 1 5661 5661
54.956635 0 633 633
54.956635 1 5847 5847
55.956650 0 669 669
55.956650 1 5819 5819
56.956665 0 768 768
56.956665 1 5759 5759
57.956680 0 719 719
57.956680 1 5786 5786
58.956696 0 697 697
58.956696 1 5816 5816
59.956711 0 656 656
59.956711 1 5844 5844
60.956726 0 659 659
60.956726 1 5784 5784
61.956741 0 632 632
61.956741 1 5858 5858
62.956757 0 629 629
62.956757 1 5865 5865
63.956772 0 656 656
63.956772 1 5828 5828
64.956787 0 666 666
64.956787 1 5829 5829
65.956802 0 657 657
65.956802 1 5811 5811
66.956818 0 631 631
66.956818 1 5826 5826
67.956833 0 613 613
67.956833 1 5896 5896
68.956848 0 689 689
68.956848 1 5819 5819
69.956863 0 687 687
69.956863 1 5797 5797
70.956879 0 611 611
70.956879 1 5872 5872
71.956894 0 608 608
71.956894 1 5881 5881
