0.000000 0 1774 1774
0.000000 1 201 201
1.000031 0 2660 2660
1.000031 1 399 399
2.000061 0 3614 3614
2.000061 1 751 751
3.000092 0 4745 4745
3.000092 1 1018 1018
4.000122 0 4455 4455
4.000122 1 1284 1284
5.000153 0 3960 3960
5.000153 1 1526 1526
6.000183 0 4093 4093
6.000183 1 1687 1687
7.000214 0 3963 3963
7.000214 1 1802 1802
8.000244 0 3644 3644
8.000244 1 2027 2027
9.000275 0 3195 3195
9.000275 1 2543 2543
10.000305 0 2685 2685
10.000305 1 3096 3096
11.000336 0 2158 2158
11.000336 1 3673 3673
12.000366 0 1813 1813
12.000366 1 4028 4028
13.000397 0 1501 1501
13.000397 1 4388 4388
13.813797 0 1465 1465
13.813797 1 4695 4695
14.813812 0 1439 1439
14.813812 1 4833 4833
15.813828 0 1544 1544
15.813828 1 4769 4769
16.813843 0 1652 1652
16.813843 1 4719 4719
17.813858 0 1727 1727
17.813858 1 4589 4589
18.813873 0 1757 1757
18.813873 1 4564 4564
19.813889 0 1689 1689
19.813889 1 4653 4653
20.813904 0 1773 1773
20.813904 1 4541 4541
21.813919 0 1761 1761
21.813919 1 4594 4594
22.813934 0 1787 1787
22.813934 1 4524 4524
23.813950 0 1851 1851
23.813950 1 4442 4442
24.813965 0 2011 2011
24.813965 1 4284 4284
25.813980 0 1981 1981
25.813980 1 4282 4282
26.813995 0 1833 1833
26.813995 1 4488 4488
27.814011 0 1751 1751
27.814011 1 4586 4586
28.814026 0 1809 1809
28.814026 1 4501 4501
29.814041 0 1710 1710
29.814041 1 4578 4578
30.814056 0 1542 1542
30.814056 1 4763 4763
31.814072 0 1468 1468
31.814072 1 4896 4896
32.814087 0 1480 1480
32.814087 1 4870 4870
33.814102 0 1334 1334
33.814102 1 5037 5037
34.814117 0 1378 1378
34.814117 1 4999 4999
35.814133 0 1284 1284
35.814133 1 5130 5130
36.814148 0 1164 1164
36.814148 1 5226 5226
37.814163 0 1274 1274
37.814163 1 5092 5092
38.814178 0 1357 1357
38.814178 1 4995 4995
39.814194 0 1397 1397
39.814194 1 4943 4943
40.814209 0 1440 1440
40.814209 1 4871 4871
41.814224 0 1311 1311
41.814224 1 5059 5059
42.814240 0 1289 1289
42.814240 1 5089 5089
43.814255 0 1190 1190
43.814255 1 5226 5226
44.814270 0 1116 1116
44.814270 1 5288 5288
45.814285 0 1110 1110
45.814285 1 5285 5285
46.814301 0 1097 1097
46.814301 1 5288 5288
47.814316 0 1230 1230
47.814316 1 5176 5176
48.814331 0 1247 1247
48.814331 1 5124 5124
49.814346 0 1425 1425
49.814346 1 4951 4951
50.814362 0 1502 1502
50.814362 1 4886 4886
51.814377 0 1502 1502
51.814377 1 4829 4829
52.814392 0 1604 1604
52.814392 1 4695 4695
53.814407 0 1748 1748
53.814407 1 4600 4600
54.814423 0 1767 1767
54.814423 1 4573 4573
55.814438 0 1587 1587
55.814438 1 4757 4757
56.814453 0 1582 1582
56.814453 1 4779 4779
57.814468 0 1601 1601
57.814468 1 4799 4799
58.814484 0 1539 1539
58.814484 1 4794 4794
59.814499 0 1446 1446
59.814499 1 4901 4901
60.814514 0 1451 1451
60.814514 1 4939 4939
61.814529 0 1482 1482
61.814529 1 4873 4873
62.814545 0 1432 1432
62.814545 1 4881 4881
63.814560 0 1401 1401
63.814560 1 4967 4967
64.814575 0 1405 1405
64.814575 1 4917 4917
65.814590 0 1414 1414
65.814590 1 4926 4926
66.814606 0 1273 1273
66.814606 1 5038 5038
67.814621 0 1256 1256
67.814621 1 5104 5104
68.814636 0 1110 1110
68.814636 1 5244 5244
69.814651 0 1117 1117
69.814651 1 5229 5229
70.814667 0 1168 1168
70.814667 1 5243 5243
71.814682 0 1193 1193
71.814682 1 5177 5177
