0.000000 0 1777 1777
0.000000 1 210 210
1.000031 0 2675 2675
1.000031 1 420 420
2.000061 0 3590 3590
2.000061 1 784 784
3.000092 0 4650 4650
3.000092 1 1082 1082
4.000122 0 4456 4456
4.000122 1 1253 1253
5.000153 0 4021 4021
5.000153 1 1511 1511
6.000183 0 3996 3996
6.000183 1 1789 1789
7.000214 0 3460 3460
7.000214 1 2325 2325
8.000244 0 3006 3006
8.000244 1 2758 2758
9.000275 0 2804 2804
9.000275 1 3046 3046
10.000305 0 2458 2458
10.000305 1 3398 3398
11.000336 0 2002 2002
11.000336 1 3874 3874
12.000366 0 1784 1784
12.000366 1 4145 4145
12.729828 0 1815 1815
12.729828 1 4329 4329
13.729843 0 1898 1898
13.729843 1 4352 4352
14.729858 0 1904 1904
14.729858 1 4377 4377
15.729874 0 1689 1689
15.729874 1 4631 4631
16.729889 0 1620 1620
16.729889 1 4722 4722
17.729904 0 1592 1592
17.729904 1 4735 4735
18.729919 0 1436 1436
18.729919 1 4922 4922
19.729935 0 1466 1466
19.729935 1 4914 4914
20.729950 0 1615 1615
20.729950 1 4722 4722
21.729965 0 1596 1596
21.729965 1 4757 4757
22.729980 0 1498 1498
22.729980 1 4871 4871
23.729996 0 1460 1460
23.729996 1 4935 4935
24.730011 0 1382 1382
24.730011 1 5000 5000
25.730026 0 1306 1306
25.730026 1 5058 5058
26.730042 0 1348 1348
26.730042 1 5031 5031
27.730057 0 1308 1308
27.730057 1 5088 5088
28.730072 0 1407 1407
28.730072 1 4960 4960
29.730087 0 1376 1376
29.730087 1 4999 4999
30.730103 0 1459 1459
30.730103 1 4893 4893
31.730118 0 1386 1386
31.730118 1 4970 4970
32.730133 0 1391 1391
32.730133 1 4934 4934
33.730148 0 1506 1506
33.730148 1 4858 4858
34.730164 0 1444 1444
34.730164 1 4918 4918
35.730179 0 1395 1395
35.730179 1 4980 4980
36.730194 0 1335 1335
36.730194 1 5100 5100
37.730209 0 1315 1315
37.730209 1 5081 5081
38.730225 0 1362 1362
38.730225 1 5040 5040
39.730240 0 1412 1412
39.730240 1 4933 4933
40.730255 0 1462 1462
40.730255 1 4874 4874
41.730270 0 1478 1478
41.730270 1 4879 4879
42.730286 0 1555 1555
42.730286 1 4816 4816
43.730301 0 1578 1578
43.730301 1 4768 4768
44.730316 0 1572 1572
44.730316 1 4823 4823
45.730331 0 1440 1440
45.730331 1 4933 4933
46.730347 0 1503 1503
46.730347 1 4872 4872
47.730362 0 1545 1545
47.730362 1 4844 4844
48.730377 0 1476 1476
48.730377 1 4910 4910
49.730392 0 1404 1404
49.730392 1 4940 4940
50.730408 0 1366 1366
50.730408 1 5006 5006
51.730423 0 1389 1389
51.730423 1 4941 4941
52.730438 0 1385 1385
52.730438 1 4983 4983
53.730453 0 1371 1371
53.730453 1 4968 4968
54.730469 0 1348 1348
54.730469 1 5037 5037
55.730484 0 1447 1447
55.730484 1 4931 4931
56.730499 0 1385 1385
56.730499 1 5023 5023
57.730515 0 1287 1287
57.730515 1 5140 5140
58.730530 0 1401 1401
58.730530 1 5016 5016
59.730545 0 1518 1518
59.730545 1 4904 4904
60.730560 0 1585 1585
60.730560 1 4801 4801
61.730576 0 1530 1530
61.730576 1 4853 4853
62.730591 0 1455 1455
62.730591 1 4932 4932
63.730606 0 1377 1377
63.730606 1 5038 5038
64.730621 0 1277 1277
64.730621 1 5100 5100
65.730637 0 1322 1322
65.730637 1 5090 5090
66.730652 0 1207 1207
66.730652 1 5194 5194
67.730667 0 1030 1030
67.730667 1 5387 5387
68.730682 0 895 895
68.730682 1 5558 5558
69.730698 0 809 809
69.730698 1 5646 5646
70.730713 0 815 815
70.730713 1 5635 5635
71.730728 0 733 733
71.730728 1 5767 5767
