0.000000 0 1782 1782
0.000000 1 193 193
1.000031 0 2721 2721
1.000031 1 387 387
2.000061 0 3628 3628
2.000061 1 728 728
3.000092 0 4781 4781
3.000092 1 967 967
4.000122 0 4475 4475
4.000122 1 1202 1202
5.000153 0 3985 3985
5.000153 1 1513 1513
6.000183 0 3826 3826
6.000183 1 1941 1941
7.000214 0 3500 3500
7.000214 1 2277 2277
8.000244 0 3329 3329
8.000244 1 2408 2408
9.000275 0 3214 3214
9.000275 1 2584 2584
10.000305 0 3239 3239
10.000305 1 2553 2553
11.000336 0 3285 3285
11.000336 1 2476 2476
12.000366 0 3352 3352
12.000366 1 2410 2410
13.000397 0 3565 3565
13.000397 1 2163 2163
14.000427 0 3705 3705
14.000427 1 2057 2057
14.591797 0 3762 3762
14.591797 1 2060 2060
15.591812 0 4121 4121
15.591812 1 1853 1853
16.591827 0 4255 4255
16.591827 1 1707 1707
17.591843 0 4414 4414
17.591843 1 1493 1493
18.591858 0 4765 4765
18.591858 1 1153 1153
19.591873 0 5024 5024
19.591873 1 841 841
20.591888 0 5000 5000
20.591888 1 924 924
21.591904 0 5072 5072
21.591904 1 809 809
22.591919 0 5107 5107
22.591919 1 777 777
23.591934 0 5162 5162
23.591934 1 775 775
24.591949 0 5131 5131
24.591949 1 746 746
25.591965 0 5178 5178
25.591965 1 676 676
26.591980 0 5221 5221
26.591980 1 676 676
27.591995 0 5313 5313
27.591995 1 548 548
28.592010 0 5344 5344
28.592010 1 481 481
29.592026 0 5378 5378
29.592026 1 491 491
30.592041 0 5531 5531
30.592041 1 305 305
31.592056 0 5680 5680
31.592056 1 91 91
32.592072 0 5802 5802
32.592072 1 13 13
33.592087 0 5858 5858
34.592102 0 5764 5764
35.592117 0 5766 5766
36.592133 0 5798 5798
37.592148 0 5772 5772
38.592163 0 5778 5778
39.592178 0 5778 5778
40.592194 0 5785 5785
41.592209 0 5783 5783
42.592224 0 5815 5815
43.592239 0 5803 5803
44.592255 0 5794 5794
45.592270 0 5795 5795
46.592285 0 5772 5772
47.592300 0 5802 5802
48.592316 0 5808 5808
49.592331 0 5822 5822
50.592346 0 5809 5809
51.592361 0 5801 5801
52.592377 0 5777 5777
53.592392 0 5821 5821
54.592407 0 5768 5768
55.592422 0 5758 5758
56.592438 0 5780 5780
57.592453 0 5800 5800
58.592468 0 5793 5793
59.592484 0 5793 5793
60.592499 0 5783 5783
61.592514 0 5758 5758
62.592529 0 5792 5792
63.592545 0 5741 5741
64.592560 0 5780 5780
65.592575 0 5781 5781
66.592590 0 5724 5724
67.592606 0 5786 5786
68.592621 0 5800 5800
69.592636 0 5755 5755
70.592651 0 5738 5738
71.592667 0 5822 5822
