0.000000 0 1776 1776
0.000000 1 201 201
1.000031 0 2689 2689
1.000031 1 397 397
2.000061 0 3597 3597
2.000061 1 751 751
3.000092 0 4668 4668
3.000092 1 1070 1070
4.000122 0 4427 4427
4.000122 1 1289 1289
5.000153 0 4113 4113
5.000153 1 1385 1385
6.000183 0 4161 4161
6.000183 1 1604 1604
7.000214 0 3978 3978
7.000214 1 1829 1829
8.000244 0 3756 3756
8.000244 1 1924 1924
9.000275 0 3454 3454
9.000275 1 2333 2333
10.000305 0 2584 2584
10.000305 1 3293 3293
11.000336 0 2077 2077
11.000336 1 3772 3772
12.000366 0 1744 1744
12.000366 1 4164 4164
13.000397 0 1442 1442
13.000397 1 4503 4503
14.000427 0 1325 1325
14.000427 1 4603 4603
15.000458 0 1350 1350
15.000458 1 4594 4594
15.817902 0 1358 1358
15.817902 1 4808 4808
16.817917 0 1402 1402
16.817917 1 4910 4910
17.817932 0 1504 1504
17.817932 1 4842 4842
18.817947 0 1451 1451
18.817947 1 4866 4866
19.817963 0 1442 1442
19.817963 1 4877 4877
20.817978 0 1370 1370
20.817978 1 4972 4972
21.817993 0 1433 1433
21.817993 1 4892 4892
22.818008 0 1465 1465
22.818008 1 4858 4858
23.818024 0 1578 1578
23.818024 1 4771 4771
24.818039 0 1580 1580
24.818039 1 4748 4748
25.818054 0 1581 1581
25.818054 1 4747 4747
26.818069 0 1408 1408
26.818069 1 4932 4932
27.818085 0 1300 1300
27.818085 1 5022 5022
28.818100 0 1357 1357
28.818100 1 5006 5006
29.818115 0 1327 1327
29.818115 1 5024 5024
30.818130 0 1289 1289
30.818130 1 5082 5082
31.818146 0 1286 1286
31.818146 1 5066 5066
32.818161 0 1229 1229
32.818161 1 5149 5149
33.818176 0 1231 1231
33.818176 1 5095 5095
34.818192 0 1193 1193
34.818192 1 5215 5215
35.818207 0 1157 1157
35.818207 1 5230 5230
36.818222 0 1242 1242
36.818222 1 5083 5083
37.818237 0 1293 1293
37.818237 1 5060 5060
38.818253 0 1423 1423
38.818253 1 4968 4968
39.818268 0 1443 1443
39.818268 1 4875 4875
40.818283 0 1451 1451
40.818283 1 4942 4942
41.818298 0 1404 1404
41.818298 1 4953 4953
42.818314 0 1385 1385
42.818314 1 4991 4991
43.818329 0 1429 1429
43.818329 1 4954 4954
44.818344 0 1405 1405
44.818344 1 4981 4981
45.818359 0 1308 1308
45.818359 1 5053 5053
46.818375 0 1224 1224
46.818375 1 5147 5147
47.818390 0 1079 1079
47.818390 1 5319 5319
48.818405 0 955 955
48.818405 1 5449 5449
49.818420 0 976 976
49.818420 1 5434 5434
50.818436 0 980 980
50.818436 1 5508 5508
51.818451 0 977 977
51.818451 1 5455 5455
52.818466 0 1046 1046
52.818466 1 5370 5370
53.818481 0 1008 1008
53.818481 1 5406 5406
54.818497 0 918 918
54.818497 1 5523 5523
55.818512 0 954 954
55.818512 1 5509 5509
56.818527 0 1027 1027
56.818527 1 5411 5411
57.818542 0 1053 1053
57.818542 1 5377 5377
58.818558 0 1074 1074
58.818558 1 5400 5400
59.818573 0 1030 1030
59.818573 1 5369 5369
60.818588 0 1127 1127
60.818588 1 5277 5277
61.818604 0 1310 1310
61.818604 1 5101 5101
62.818619 0 1345 1345
62.818619 1 5001 5001
63.818634 0 1403 1403
63.818634 1 4981 4981
64.818649 0 1280 1280
64.818649 1 5161 5161
65.818665 0 1158 1158
65.818665 1 5295 5295
66.818680 0 1149 1149
66.818680 1 5311 5311
67.818695 0 1105 1105
67.818695 1 5303 5303
68.818710 0 970 970
68.818710 1 5472 5472
69.818726 0 824 824
69.818726 1 5592 5592
70.818741 0 874 874
70.818741 1 5558 5558
71.818756 0 890 890
71.818756 1 5523 5523
