0.000000 0 1767 1767
0.000000 1 212 212
1.000031 0 2696 2696
1.000031 1 420 420
2.000061 0 3586 3586
2.000061 1 791 791
3.000092 0 4617 4617
3.000092 1 1123 1123
4.000122 0 4406 4406
4.000122 1 1364 1364
5.000153 0 4031 4031
5.000153 1 1530 1530
6.000183 0 3876 3876
6.000183 1 1897 1897
7.000214 0 3702 3702
7.000214 1 2129 2129
8.000244 0 3295 3295
8.000244 1 2435 2435
9.000275 0 3098 3098
9.000275 1 2709 2709
10.000305 0 2922 2922
10.000305 1 2919 2919
11.000336 0 2722 2722
11.000336 1 3108 3108
12.000366 0 2778 2778
12.000366 1 3066 3066
13.000397 0 2973 2973
13.000397 1 2821 2821
14.000427 0 3192 3192
14.000427 1 2605 2605
15.000458 0 3105 3105
15.000458 1 2703 2703
16.000488 0 3338 3338
16.000488 1 2435 2435
17.000519 0 3207 3207
17.000519 1 2551 2551
18.000549 0 2975 2975
18.000549 1 2811 2811
19.000580 0 2782 2782
19.000580 1 3032 3032
20.000610 0 2654 2654
20.000610 1 3165 3165
21.000641 0 2604 2604
21.000641 1 3220 3220
22.000671 0 2501 2501
22.000671 1 3329 3329
23.000702 0 2363 2363
23.000702 1 3500 3500
24.000732 0 2317 2317
24.000732 1 3528 3528
25.000763 0 2273 2273
25.000763 1 3581 3581
26.000793 0 2310 2310
26.000793 1 3527 3527
27.000824 0 2399 2399
27.000824 1 3495 3495
28.000854 0 2314 2314
28.000854 1 3528 3528
29.000885 0 2241 2241
29.000885 1 3564 3564
30.000916 0 2317 2317
30.000916 1 3521 3521
31.000946 0 2347 2347
31.000946 1 3524 3524
32.000977 0 2390 2390
32.000977 1 3467 3467
32.635101 0 2525 2525
32.635101 1 3515 3515
33.635117 0 2661 2661
33.635117 1 3462 3462
34.635132 0 2837 2837
34.635132 1 3326 3326
35.635147 0 2949 2949
35.635147 1 3175 3175
36.635162 0 3028 3028
36.635162 1 3149 3149
37.635178 0 3013 3013
37.635178 1 3120 3120
38.635193 0 2842 2842
38.635193 1 3341 3341
39.635208 0 2728 2728
39.635208 1 3494 3494
40.635223 0 2565 2565
40.635223 1 3646 3646
41.635239 0 2376 2376
41.635239 1 3853 3853
42.635254 0 2284 2284
42.635254 1 4003 4003
43.635269 0 2318 2318
43.635269 1 3966 3966
44.635284 0 2295 2295
44.635284 1 3937 3937
45.635300 0 2292 2292
45.635300 1 3975 3975
46.635315 0 2299 2299
46.635315 1 3981 3981
47.635330 0 2219 2219
47.635330 1 4039 4039
48.635345 0 2127 2127
48.635345 1 4116 4116
49.635361 0 2318 2318
49.635361 1 3977 3977
50.635376 0 2366 2366
50.635376 1 3860 3860
51.635391 0 2525 2525
51.635391 1 3711 3711
52.635406 0 2554 2554
52.635406 1 3647 3647
53.635422 0 2452 2452
53.635422 1 3741 3741
54.635437 0 2492 2492
54.635437 1 3709 3709
55.635452 0 2568 2568
55.635452 1 3663 3663
56.635468 0 2542 2542
56.635468 1 3684 3684
57.635483 0 2477 2477
57.635483 1 3682 3682
58.635498 0 2518 2518
58.635498 1 3688 3688
59.635513 0 2481 2481
59.635513 1 3716 3716
60.635529 0 2393 2393
60.635529 1 3819 3819
61.635544 0 2496 2496
61.635544 1 3712 3712
62.635559 0 2654 2654
62.635559 1 3489 3489
63.635574 0 2862 2862
63.635574 1 3302 3302
64.635590 0 2840 2840
64.635590 1 3314 3314
65.635605 0 3015 3015
65.635605 1 3128 3128
66.635620 0 3204 3204
66.635620 1 2954 2954
67.635635 0 3009 3009
67.635635 1 3145 3145
68.635651 0 2618 2618
68.635651 1 3548 3548
69.635666 0 2460 2460
69.635666 1 3771 3771
70.635681 0 2446 2446
70.635681 1 3747 3747
71.635696 0 2529 2529
71.635696 1 3627 3627
