0.000000 0 1781 1781
0.000000 1 191 191
1.000031 0 2689 2689
1.000031 1 377 377
2.000061 0 3625 3625
2.000061 1 718 718
3.000092 0 4801 4801
3.000092 1 949 949
4.000122 0 4531 4531
4.000122 1 1207 1207
5.000153 0 4065 4065
5.000153 1 1493 1493
6.000183 0 3915 3915
6.000183 1 1844 1844
7.000214 0 3593 3593
7.000214 1 2170 2170
8.000244 0 3335 3335
8.000244 1 2413 2413
9.000275 0 3103 3103
9.000275 1 2701 2701
10.000305 0 2929 2929
10.000305 1 2881 2881
11.000336 0 2955 2955
11.000336 1 2828 2828
12.000366 0 3080 3080
12.000366 1 2725 2725
13.000397 0 3199 3199
13.000397 1 2587 2587
14.000427 0 3433 3433
14.000427 1 2356 2356
15.000458 0 3651 3651
15.000458 1 2068 2068
16.000488 0 4002 4002
16.000488 1 1781 1781
17.000519 0 4233 4233
17.000519 1 1491 1491
18.000549 0 4382 4382
18.000549 1 1236 1236
19.000580 0 4544 4544
19.000580 1 1108 1108
20.000610 0 4820 4820
20.000610 1 864 864
21.000641 0 4987 4987
21.000641 1 645 645
22.000671 0 4883 4883
22.000671 1 727 727
23.000702 0 4918 4918
23.000702 1 727 727
24.000732 0 4937 4937
24.000732 1 683 683
25.000763 0 4934 4934
25.000763 1 709 709
26.000793 0 4853 4853
26.000793 1 839 839
27.000824 0 4734 4734
27.000824 1 901 901
28.000854 0 4745 4745
28.000854 1 917 917
29.000885 0 4710 4710
29.000885 1 935 935
30.000916 0 4740 4740
30.000916 1 920 920
31.000946 0 4706 4706
31.000946 1 977 977
32.000977 0 4639 4639
32.000977 1 1045 1045
33.001007 0 4467 4467
33.001007 1 1159 1159
34.001038 0 4428 4428
34.001038 1 1211 1211
35.001068 0 4522 4522
35.001068 1 1189 1189
36.001099 0 4598 4598
36.001099 1 1037 1037
37.001129 0 4663 4663
37.001129 1 961 961
38.001160 0 4800 4800
38.001160 1 882 882
39.001190 0 4655 4655
39.001190 1 967 967
40.001221 0 4619 4619
40.001221 1 1089 1089
41.001251 0 4550 4550
41.001251 1 1117 1117
42.001282 0 4689 4689
42.001282 1 908 908
43.001312 0 4901 4901
43.001312 1 758 758
44.001343 0 4994 4994
44.001343 1 641 641
45.001373 0 5011 5011
45.001373 1 619 619
46.001404 0 5116 5116
46.001404 1 521 521
47.001434 0 5306 5306
47.001434 1 331 331
48.001465 0 5318 5318
48.001465 1 266 266
49.001495 0 5421 5421
49.001495 1 179 179
50.001526 0 5453 5453
50.001526 1 141 141
51.001556 0 5501 5501
51.001556 1 63 63
52.001587 0 5524 5524
52.001587 1 43 43
53.001617 0 5577 5577
53.001617 1 21 21
54.001648 0 5608 5608
55.001678 0 5585 5585
56.001709 0 5593 5593
57.001740 0 5563 5563
58.001770 0 5593 5593
59.001801 0 5585 5585
60.001831 0 5579 5579
61.001862 0 5599 5599
62.001892 0 5573 5573
63.001923 0 5591 5591
64.001953 0 5557 5557
65.001984 0 5552 5552
66.002014 0 5586 5586
67.002045 0 5605 5605
68.002075 0 5548 5548
69.002106 0 5549 5549
70.002136 0 5594 5594
71.002167 0 5543 5543
