0.000000 0 1956 1956
0.000000 1 203 203
1.000031 0 2735 2735
1.000031 1 365 365
2.000061 0 3670 3670
2.000061 1 688 688
3.000092 0 4714 4714
3.000092 1 1020 1020
4.000122 0 4488 4488
4.000122 1 1188 1188
5.000153 0 4093 4093
5.000153 1 1445 1445
6.000183 0 4012 4012
6.000183 1 1762 1762
7.000214 0 3704 3704
7.000214 1 2077 2077
8.000244 0 3229 3229
8.000244 1 2521 2521
9.000275 0 2842 2842
9.000275 1 2938 2938
10.000305 0 2486 2486
10.000305 1 3367 3367
11.000336 0 2382 2382
11.000336 1 3490 3490
12.000366 0 2348 2348
12.000366 1 3557 3557
13.000397 0 2248 2248
13.000397 1 3631 3631
14.000427 0 2409 2409
14.000427 1 3459 3459
15.000458 0 2393 2393
15.000458 1 3445 3445
16.000488 0 2403 2403
16.000488 1 3431 3431
17.000519 0 2408 2408
17.000519 1 3450 3450
18.000549 0 2429 2429
18.000549 1 3393 3393
19.000580 0 2302 2302
19.000580 1 3540 3540
20.000610 0 2124 2124
20.000610 1 3712 3712
21.000641 0 2023 2023
21.000641 1 3865 3865
22.000671 0 1870 1870
22.000671 1 3951 3951
23.000702 0 1539 1539
23.000702 1 4341 4341
23.980011 0 1467 1467
23.980011 1 4704 4704
24.980026 0 1388 1388
24.980026 1 4904 4904
25.980042 0 1349 1349
25.980042 1 5018 5018
26.980057 0 1375 1375
26.980057 1 5014 5014
27.980072 0 1393 1393
27.980072 1 5030 5030
28.980087 0 1348 1348
28.980087 1 5064 5064
29.980103 0 1304 1304
29.980103 1 5092 5092
30.980118 0 1311 1311
30.980118 1 5061 5061
31.980133 0 1424 1424
31.980133 1 4984 4984
32.980148 0 1450 1450
32.980148 1 4916 4916
33.980164 0 1291 1291
33.980164 1 5037 5037
34.980179 0 1214 1214
34.980179 1 5145 5145
35.980194 0 1203 1203
35.980194 1 5149 5149
36.980209 0 1289 1289
36.980209 1 5135 5135
37.980225 0 1305 1305
37.980225 1 5030 5030
38.980240 0 1276 1276
38.980240 1 5099 5099
39.980255 0 1245 1245
39.980255 1 5130 5130
40.980270 0 1229 1229
40.980270 1 5161 5161
41.980286 0 1260 1260
41.980286 1 5106 5106
42.980301 0 1219 1219
42.980301 1 5132 5132
43.980316 0 1253 1253
43.980316 1 5154 5154
44.980331 0 1135 1135
44.980331 1 5272 5272
45.980347 0 1153 1153
45.980347 1 5251 5251
46.980362 0 1211 1211
46.980362 1 5217 5217
47.980377 0 1101 1101
47.980377 1 5292 5292
48.980392 0 1183 1183
48.980392 1 5205 5205
49.980408 0 1119 1119
49.980408 1 5275 5275
50.980423 0 1176 1176
50.980423 1 5234 5234
51.980438 0 1351 1351
51.980438 1 5044 5044
52.980453 0 1384 1384
52.980453 1 5020 5020
53.980469 0 1410 1410
53.980469 1 4963 4963
54.980484 0 1484 1484
54.980484 1 4916 4916
55.980499 0 1416 1416
55.980499 1 4930 4930
56.980515 0 1553 1553
56.980515 1 4752 4752
57.980530 0 1379 1379
57.980530 1 4972 4972
58.980545 0 1334 1334
58.980545 1 5009 5009
59.980560 0 1265 1265
59.980560 1 5068 5068
60.980576 0 1221 1221
60.980576 1 5156 5156
61.980591 0 1248 1248
61.980591 1 5081 5081
62.980606 0 1276 1276
62.980606 1 5078 5078
63.980621 0 1287 1287
63.980621 1 5118 5118
64.980637 0 1235 1235
64.980637 1 5168 5168
65.980652 0 1053 1053
65.980652 1 5361 5361
66.980667 0 937 937
66.980667 1 5476 5476
67.980682 0 780 780
67.980682 1 5652 5652
68.980698 0 619 619
68.980698 1 5885 5885
69.980713 0 508 508
69.980713 1 6011 6011
70.980728 0 584 584
70.980728 1 5901 5901
71.980743 0 646 646
71.980743 1 5807 5807
