0.000000 0 1776 1776
0.000000 1 210 210
1.000031 0 2675 2675
1.000031 1 415 415
2.000061 0 3591 3591
2.000061 1 783 783
3.000092 0 4650 4650
3.000092 1 1090 1090
4.000122 0 4300 4300
4.000122 1 1406 1406
5.000153 0 3888 3888
5.000153 1 1680 1680
6.000183 0 3930 3930
6.000183 1 1870 1870
7.000214 0 3563 3563
7.000214 1 2202 2202
8.000244 0 2978 2978
8.000244 1 2769 2769
9.000275 0 2669 2669
9.000275 1 3156 3156
10.000305 0 2526 2526
10.000305 1 3342 3342
11.000336 0 2401 2401
11.000336 1 3400 3400
12.000366 0 2255 2255
12.000366 1 3553 3553
12.891830 0 2286 2286
12.891830 1 3772 3772
13.891846 0 2243 2243
13.891846 1 3905 3905
14.891861 0 2452 2452
14.891861 1 3761 3761
15.891876 0 2512 2512
15.891876 1 3693 3693
16.891891 0 2584 2584
16.891891 1 3612 3612
17.891907 0 2606 2606
17.891907 1 3618 3618
18.891922 0 2504 2504
18.891922 1 3720 3720
19.891937 0 2423 2423
19.891937 1 3794 3794
20.891953 0 2260 2260
20.891953 1 3986 3986
21.891968 0 2210 2210
21.891968 1 4043 4043
22.891983 0 2045 2045
22.891983 1 4227 4227
23.891998 0 2296 2296
23.891998 1 3950 3950
24.892014 0 2488 2488
24.892014 1 3731 3731
25.892029 0 2594 2594
25.892029 1 3569 3569
26.892044 0 2574 2574
26.892044 1 3609 3609
27.892059 0 2637 2637
27.892059 1 3542 3542
28.892075 0 2878 2878
28.892075 1 3275 3275
29.892090 0 3024 3024
29.892090 1 3093 3093
30.892105 0 3048 3048
30.892105 1 3125 3125
31.892120 0 3085 3085
31.892120 1 3034 3034
32.892136 0 2932 2932
32.892136 1 3193 3193
33.892151 0 2865 2865
33.892151 1 3247 3247
34.892166 0 2877 2877
34.892166 1 3293 3293
35.892181 0 2527 2527
35.892181 1 3672 3672
36.892197 0 2398 2398
36.892197 1 3823 3823
37.892212 0 2552 2552
37.892212 1 3659 3659
38.892227 0 2752 2752
38.892227 1 3420 3420
39.892242 0 2924 2924
39.892242 1 3219 3219
40.892258 0 3007 3007
40.892258 1 3128 3128
41.892273 0 2827 2827
41.892273 1 3318 3318
42.892288 0 2627 2627
42.892288 1 3530 3530
43.892303 0 2569 2569
43.892303 1 3601 3601
44.892319 0 2762 2762
44.892319 1 3409 3409
45.892334 0 2915 2915
45.892334 1 3233 3233
46.892349 0 3080 3080
46.892349 1 3067 3067
47.892365 0 3107 3107
47.892365 1 2996 2996
48.892380 0 3124 3124
48.892380 1 2991 2991
49.892395 0 3125 3125
49.892395 1 3061 3061
50.892410 0 3261 3261
50.892410 1 2870 2870
51.892426 0 3429 3429
51.892426 1 2646 2646
52.892441 0 3624 3624
52.892441 1 2471 2471
53.892456 0 3764 3764
53.892456 1 2316 2316
54.892471 0 3773 3773
54.892471 1 2251 2251
55.892487 0 4073 4073
55.892487 1 1894 1894
56.892502 0 4415 4415
56.892502 1 1538 1538
57.892517 0 4700 4700
57.892517 1 1244 1244
58.892532 0 4761 4761
58.892532 1 1126 1126
59.892548 0 4671 4671
59.892548 1 1259 1259
60.892563 0 4236 4236
60.892563 1 1671 1671
61.892578 0 4297 4297
61.892578 1 1668 1668
62.892593 0 4454 4454
62.892593 1 1476 1476
63.892609 0 4433 4433
63.892609 1 1527 1527
64.892624 0 4429 4429
64.892624 1 1537 1537
65.892639 0 4341 4341
65.892639 1 1656 1656
66.892654 0 4220 4220
66.892654 1 1785 1785
67.892670 0 4372 4372
67.892670 1 1569 1569
68.892685 0 4457 4457
68.892685 1 1510 1510
69.892700 0 4223 4223
69.892700 1 1750 1750
70.892715 0 4091 4091
70.892715 1 1894 1894
71.892731 0 3903 3903
71.892731 1 2110 2110
