0.000000 0 1793 1793
0.000000 1 185 185
1.000031 0 2705 2705
1.000031 1 367 367
2.000061 0 3648 3648
2.000061 1 686 686
3.000092 0 4757 4757
3.000092 1 979 979
4.000122 0 4654 4654
4.000122 1 1071 1071
4.747406 0 4567 4567
4.747406 1 1186 1186
5.747421 0 4483 4483
5.747421 1 1556 1556
6.747437 0 4196 4196
6.747437 1 1691 1691
7.747452 0 3935 3935
7.747452 1 2014 2014
8.747467 0 4023 4023
8.747467 1 2001 2001
9.747482 0 3957 3957
9.747482 1 2046 2046
10.747498 0 3900 3900
10.747498 1 2063 2063
11.747513 0 4019 4019
11.747513 1 1975 1975
12.747528 0 4250 4250
12.747528 1 1715 1715
13.747543 0 4452 4452
13.747543 1 1486 1486
14.747559 0 4809 4809
14.747559 1 1125 1125
15.747574 0 5169 5169
15.747574 1 768 768
16.747589 0 5247 5247
16.747589 1 583 583
17.747604 0 5476 5476
17.747604 1 394 394
18.747620 0 5454 5454
18.747620 1 413 413
19.747635 0 5457 5457
19.747635 1 387 387
20.747650 0 5507 5507
20.747650 1 316 316
21.747665 0 5584 5584
21.747665 1 215 215
22.747681 0 5703 5703
22.747681 1 112 112
23.747696 0 5720 5720
23.747696 1 84 84
24.747711 0 5744 5744
24.747711 1 92 92
25.747726 0 5700 5700
25.747726 1 97 97
26.747742 0 5730 5730
26.747742 1 78 78
27.747757 0 5758 5758
27.747757 1 59 59
28.747772 0 5727 5727
28.747772 1 47 47
29.747787 0 5794 5794
30.747803 0 5834 5834
31.747818 0 5797 5797
32.747833 0 5851 5851
33.747849 0 5780 5780
34.747864 0 5780 5780
35.747879 0 5807 5807
36.747894 0 5766 5766
37.747910 0 5784 5784
38.747925 0 5792 5792
39.747940 0 5820 5820
40.747955 0 5797 5797
41.747971 0 5803 5803
42.747986 0 5781 5781
43.748001 0 5807 5807
44.748016 0 5803 5803
45.748032 0 5780 5780
46.748047 0 5811 5811
47.748062 0 5740 5740
48.748077 0 5786 5786
49.748093 0 5782 5782
50.748108 0 5758 5758
51.748123 0 5812 5812
52.748138 0 5805 5805
53.748154 0 5793 5793
54.748169 0 5765 5765
55.748184 0 5820 5820
56.748199 0 5789 5789
57.748215 0 5796 5796
58.748230 0 5770 5770
59.748245 0 5775 5775
60.748260 0 5783 5783
61.748276 0 5751 5751
62.748291 0 5787 5787
63.748306 0 5817 5817
64.748322 0 5772 5772
65.748337 0 5787 5787
66.748352 0 5769 5769
67.748367 0 5811 5811
68.748383 0 5803 5803
69.748398 0 5803 5803
70.748413 0 5765 5765
71.748428 0 5793 5793
