0.000000 0 1786 1786
0.000000 1 189 189
1.000031 0 2699 2699
1.000031 1 377 377
2.000061 0 3668 3668
2.000061 1 706 706
3.000092 0 4726 4726
3.000092 1 985 985
4.000122 0 4549 4549
4.000122 1 1152 1152
5.000153 0 4099 4099
5.000153 1 1434 1434
6.000183 0 4093 4093
6.000183 1 1653 1653
7.000214 0 3832 3832
7.000214 1 1918 1918
7.607193 0 3816 3816
7.607193 1 2073 2073
8.607208 0 3952 3952
8.607208 1 2064 2064
9.607224 0 3883 3883
9.607224 1 2116 2116
10.607239 0 4053 4053
10.607239 1 1921 1921
11.607254 0 4123 4123
11.607254 1 1869 1869
12.607269 0 4414 4414
12.607269 1 1522 1522
13.607285 0 4858 4858
13.607285 1 1007 1007
14.607300 0 5195 5195
14.607300 1 673 673
15.607315 0 5214 5214
15.607315 1 663 663
16.607330 0 5129 5129
16.607330 1 707 707
17.607346 0 5115 5115
17.607346 1 747 747
18.607361 0 5267 5267
18.607361 1 602 602
19.607376 0 5349 5349
19.607376 1 454 454
20.607391 0 5366 5366
20.607391 1 452 452
21.607407 0 5327 5327
21.607407 1 551 551
22.607422 0 5241 5241
22.607422 1 597 597
23.607437 0 5336 5336
23.607437 1 520 520
24.607452 0 5298 5298
24.607452 1 531 531
25.607468 0 5331 5331
25.607468 1 530 530
26.607483 0 5214 5214
26.607483 1 684 684
27.607498 0 4999 4999
27.607498 1 868 868
28.607513 0 4940 4940
28.607513 1 1008 1008
29.607529 0 4818 4818
29.607529 1 1122 1122
30.607544 0 4654 4654
30.607544 1 1259 1259
31.607559 0 4625 4625
31.607559 1 1331 1331
32.607574 0 4509 4509
32.607574 1 1419 1419
33.607590 0 4607 4607
33.607590 1 1345 1345
34.607605 0 4792 4792
34.607605 1 1123 1123
35.607620 0 4942 4942
35.607620 1 976 976
36.607635 0 5125 5125
36.607635 1 698 698
37.607651 0 5299 5299
37.607651 1 560 560
38.607666 0 5562 5562
38.607666 1 271 271
39.607681 0 5458 5458
39.607681 1 349 349
40.607697 0 5324 5324
40.607697 1 542 542
41.607712 0 5116 5116
41.607712 1 751 751
42.607727 0 4959 4959
42.607727 1 908 908
43.607742 0 5074 5074
43.607742 1 829 829
44.607758 0 5162 5162
44.607758 1 675 675
45.607773 0 5389 5389
45.607773 1 470 470
46.607788 0 5545 5545
46.607788 1 360 360
47.607803 0 5686 5686
47.607803 1 168 168
48.607819 0 5692 5692
48.607819 1 95 95
49.607834 0 5695 5695
49.607834 1 55 55
50.607849 0 5811 5811
51.607864 0 5783 5783
52.607880 0 5764 5764
53.607895 0 5804 5804
54.607910 0 5785 5785
55.607925 0 5785 5785
56.607941 0 5806 5806
57.607956 0 5792 5792
58.607971 0 5785 5785
59.607986 0 5820 5820
60.608002 0 5766 5766
61.608017 0 5759 5759
62.608032 0 5810 5810
63.608047 0 5780 5780
64.608063 0 5795 5795
65.608078 0 5782 5782
66.608093 0 5773 5773
67.608109 0 5804 5804
68.608124 0 5770 5770
69.608139 0 5805 5805
70.608154 0 5785 5785
71.608170 0 5799 5799
