0.000000 0 1790 1790
0.000000 1 190 190
1.000031 0 2732 2732
1.000031 1 376 376
2.000061 0 3638 3638
2.000061 1 711 711
3.000092 0 4783 4783
3.000092 1 953 953
4.000122 0 4526 4526
4.000122 1 1216 1216
5.000153 0 4060 4060
5.000153 1 1493 1493
6.000183 0 3803 3803
6.000183 1 1987 1987
7.000214 0 3504 3504
7.000214 1 2293 2293
8.000244 0 3138 3138
8.000244 1 2573 2573
9.000275 0 2924 2924
9.000275 1 2950 2950
10.000305 0 2368 2368
10.000305 1 3529 3529
11.000336 0 1832 1832
11.000336 1 4102 4102
11.827911 0 1692 1692
11.827911 1 4510 4510
12.827927 0 1545 1545
12.827927 1 4736 4736
13.827942 0 1448 1448
13.827942 1 4903 4903
14.827957 0 1391 1391
14.827957 1 4990 4990
15.827972 0 1589 1589
15.827972 1 4744 4744
16.827988 0 1659 1659
16.827988 1 4667 4667
17.828003 0 1825 1825
17.828003 1 4521 4521
18.828018 0 1965 1965
18.828018 1 4332 4332
19.828033 0 2107 2107
19.828033 1 4174 4174
20.828049 0 2166 2166
20.828049 1 4100 4100
21.828064 0 2174 2174
21.828064 1 4042 4042
22.828079 0 2080 2080
22.828079 1 4146 4146
23.828094 0 2176 2176
23.828094 1 4097 4097
24.828110 0 2277 2277
24.828110 1 3964 3964
25.828125 0 2374 2374
25.828125 1 3836 3836
26.828140 0 2665 2665
26.828140 1 3572 3572
27.828156 0 2653 2653
27.828156 1 3514 3514
28.828171 0 2823 2823
28.828171 1 3349 3349
29.828186 0 3130 3130
29.828186 1 2991 2991
30.828201 0 3581 3581
30.828201 1 2498 2498
31.828217 0 4085 4085
31.828217 1 1935 1935
32.828232 0 4410 4410
32.828232 1 1515 1515
33.828247 0 4767 4767
33.828247 1 1097 1097
34.828262 0 4916 4916
34.828262 1 948 948
35.828278 0 4838 4838
35.828278 1 1057 1057
36.828293 0 4737 4737
36.828293 1 1176 1176
37.828308 0 4667 4667
37.828308 1 1192 1192
38.828323 0 4775 4775
38.828323 1 1139 1139
39.828339 0 4746 4746
39.828339 1 1141 1141
40.828354 0 4622 4622
40.828354 1 1234 1234
41.828369 0 4801 4801
41.828369 1 1101 1101
42.828384 0 4791 4791
42.828384 1 1105 1105
43.828400 0 4731 4731
43.828400 1 1140 1140
44.828415 0 4802 4802
44.828415 1 1088 1088
45.828430 0 4836 4836
45.828430 1 1058 1058
46.828445 0 4934 4934
46.828445 1 976 976
47.828461 0 4977 4977
47.828461 1 908 908
48.828476 0 4774 4774
48.828476 1 1068 1068
49.828491 0 4727 4727
49.828491 1 1212 1212
50.828506 0 4684 4684
50.828506 1 1283 1283
51.828522 0 4388 4388
51.828522 1 1544 1544
52.828537 0 4305 4305
52.828537 1 1671 1671
53.828552 0 4211 4211
53.828552 1 1741 1741
54.828568 0 4142 4142
54.828568 1 1797 1797
55.828583 0 4313 4313
55.828583 1 1631 1631
56.828598 0 4401 4401
56.828598 1 1551 1551
57.828613 0 4350 4350
57.828613 1 1624 1624
58.828629 0 4285 4285
58.828629 1 1722 1722
59.828644 0 4159 4159
59.828644 1 1886 1886
60.828659 0 4050 4050
60.828659 1 1937 1937
61.828674 0 4124 4124
61.828674 1 1888 1888
62.828690 0 4177 4177
62.828690 1 1831 1831
63.828705 0 4336 4336
63.828705 1 1651 1651
64.828720 0 4323 4323
64.828720 1 1654 1654
65.828735 0 4103 4103
65.828735 1 1866 1866
66.828751 0 4006 4006
66.828751 1 1993 1993
67.828766 0 4157 4157
67.828766 1 1852 1852
68.828781 0 4245 4245
68.828781 1 1720 1720
69.828796 0 4363 4363
69.828796 1 1635 1635
70.828812 0 4448 4448
70.828812 1 1506 1506
71.828827 0 4506 4506
71.828827 1 1474 1474
