0.000000 0 1777 1777
0.000000 1 200 200
1.000031 0 2704 2704
1.000031 1 399 399
2.000061 0 3586 3586
2.000061 1 762 762
3.000092 0 4746 4746
3.000092 1 995 995
4.000122 0 4539 4539
4.000122 1 1189 1189
5.000153 0 4063 4063
5.000153 1 1415 1415
6.000183 0 4079 4079
6.000183 1 1700 1700
7.000214 0 3911 3911
7.000214 1 1811 1811
8.000244 0 3664 3664
8.000244 1 1966 1966
9.000275 0 3715 3715
9.000275 1 2069 2069
10.000305 0 3724 3724
10.000305 1 2027 2027
11.000336 0 3671 3671
11.000336 1 2064 2064
12.000366 0 3916 3916
12.000366 1 1850 1850
13.000397 0 4226 4226
13.000397 1 1459 1459
14.000427 0 4307 4307
14.000427 1 1355 1355
15.000458 0 4593 4593
15.000458 1 1082 1082
16.000488 0 4712 4712
16.000488 1 968 968
17.000519 0 4805 4805
17.000519 1 824 824
18.000549 0 5118 5118
18.000549 1 489 489
19.000580 0 5391 5391
19.000580 1 218 218
20.000610 0 5516 5516
20.000610 1 84 84
21.000641 0 5566 5566
21.000641 1 40 40
22.000671 0 5536 5536
22.000671 1 46 46
23.000702 0 5471 5471
23.000702 1 66 66
24.000732 0 5542 5542
24.000732 1 65 65
25.000763 0 5504 5504
25.000763 1 30 30
26.000793 0 5532 5532
27.000824 0 5564 5564
28.000854 0 5567 5567
29.000885 0 5513 5513
30.000916 0 5569 5569
31.000946 0 5608 5608
32.000977 0 5547 5547
33.001007 0 5528 5528
34.001038 0 5600 5600
35.001068 0 5587 5587
36.001099 0 5547 5547
37.001129 0 5593 5593
38.001160 0 5576 5576
39.001190 0 5577 5577
40.001221 0 5570 5570
41.001251 0 5578 5578
42.001282 0 5598 5598
43.001312 0 5621 5621
44.001343 0 5640 5640
45.001373 0 5564 5564
46.001404 0 5574 5574
47.001434 0 5577 5577
48.001465 0 5564 5564
49.001495 0 5595 5595
50.001526 0 5552 5552
51.001556 0 5548 5548
52.001587 0 5583 5583
53.001617 0 5554 5554
54.001648 0 5572 5572
55.001678 0 5607 5607
56.001709 0 5596 5596
57.001740 0 5577 5577
58.001770 0 5526 5526
59.001801 0 5547 5547
60.001831 0 5574 5574
61.001862 0 5569 5569
62.001892 0 5546 5546
63.001923 0 5537 5537
64.001953 0 5564 5564
65.001984 0 5534 5534
66.002014 0 5560 5560
67.002045 0 5559 5559
68.002075 0 5550 5550
69.002106 0 5564 5564
70.002136 0 5540 5540
71.002167 0 5579 5579
