0.000000 0 1772 1772
0.000000 1 207 207
1.000031 0 2672 2672
1.000031 1 410 410
2.000061 0 3594 3594
2.000061 1 776 776
3.000092 0 4653 4653
3.000092 1 1068 1068
4.000122 0 4296 4296
4.000122 1 1399 1399
5.000153 0 3789 3789
5.000153 1 1706 1706
6.000183 0 3729 3729
6.000183 1 2045 2045
7.000214 0 3541 3541
7.000214 1 2301 2301
8.000244 0 3154 3154
8.000244 1 2552 2552
9.000275 0 2697 2697
9.000275 1 3162 3162
10.000305 0 2139 2139
10.000305 1 3759 3759
11.000336 0 1880 1880
11.000336 1 4012 4012
12.000366 0 1548 1548
12.000366 1 4407 4407
12.723007 0 1624 1624
12.723007 1 4487 4487
13.723022 0 1623 1623
13.723022 1 4617 4617
14.723038 0 1432 1432
14.723038 1 4878 4878
15.723053 0 1315 1315
15.723053 1 4989 4989
16.723068 0 1450 1450
16.723068 1 4907 4907
17.723083 0 1527 1527
17.723083 1 4856 4856
18.723099 0 1550 1550
18.723099 1 4803 4803
19.723114 0 1429 1429
19.723114 1 4891 4891
20.723129 0 1283 1283
20.723129 1 5054 5054
21.723145 0 1382 1382
21.723145 1 4961 4961
22.723160 0 1518 1518
22.723160 1 4843 4843
23.723175 0 1591 1591
23.723175 1 4795 4795
24.723190 0 1575 1575
24.723190 1 4805 4805
25.723206 0 1726 1726
25.723206 1 4623 4623
26.723221 0 1752 1752
26.723221 1 4567 4567
27.723236 0 1625 1625
27.723236 1 4698 4698
28.723251 0 1704 1704
28.723251 1 4646 4646
29.723267 0 1811 1811
29.723267 1 4539 4539
30.723282 0 1852 1852
30.723282 1 4503 4503
31.723297 0 1950 1950
31.723297 1 4439 4439
32.723312 0 1782 1782
32.723312 1 4549 4549
33.723328 0 1698 1698
33.723328 1 4656 4656
34.723343 0 1694 1694
34.723343 1 4687 4687
35.723358 0 1566 1566
35.723358 1 4818 4818
36.723373 0 1372 1372
36.723373 1 4978 4978
37.723389 0 1268 1268
37.723389 1 5111 5111
38.723404 0 1099 1099
38.723404 1 5283 5283
39.723419 0 1041 1041
39.723419 1 5358 5358
40.723434 0 1022 1022
40.723434 1 5392 5392
41.723450 0 1023 1023
41.723450 1 5360 5360
42.723465 0 905 905
42.723465 1 5461 5461
43.723480 0 830 830
43.723480 1 5571 5571
44.723495 0 812 812
44.723495 1 5620 5620
45.723511 0 783 783
45.723511 1 5701 5701
46.723526 0 740 740
46.723526 1 5730 5730
47.723541 0 828 828
47.723541 1 5649 5649
48.723557 0 842 842
48.723557 1 5665 5665
49.723572 0 832 832
49.723572 1 5667 5667
50.723587 0 848 848
50.723587 1 5628 5628
51.723602 0 872 872
51.723602 1 5589 5589
52.723618 0 926 926
52.723618 1 5512 5512
53.723633 0 938 938
53.723633 1 5473 5473
54.723648 0 1046 1046
54.723648 1 5373 5373
55.723663 0 1231 1231
55.723663 1 5110 5110
56.723679 0 1351 1351
56.723679 1 4999 4999
57.723694 0 1267 1267
57.723694 1 5117 5117
58.723709 0 1149 1149
58.723709 1 5218 5218
59.723724 0 1152 1152
59.723724 1 5271 5271
60.723740 0 1266 1266
60.723740 1 5159 5159
61.723755 0 1388 1388
61.723755 1 5016 5016
62.723770 0 1315 1315
62.723770 1 5071 5071
63.723785 0 1312 1312
63.723785 1 5030 5030
64.723801 0 1361 1361
64.723801 1 4966 4966
65.723816 0 1384 1384
65.723816 1 4980 4980
66.723831 0 1301 1301
66.723831 1 5077 5077
67.723846 0 1250 1250
67.723846 1 5124 5124
68.723862 0 1368 1368
68.723862 1 5028 5028
69.723877 0 1306 1306
69.723877 1 5083 5083
70.723892 0 1343 1343
70.723892 1 5049 5049
71.723907 0 1339 1339
71.723907 1 5072 5072
