0.000000 0 1775 1775
0.000000 1 198 198
1.000031 0 2745 2745
1.000031 1 392 392
2.000061 0 3627 3627
2.000061 1 722 722
3.000092 0 4844 4844
3.000092 1 917 917
4.000122 0 4621 4621
4.000122 1 1093 1093
5.000153 0 4221 4221
5.000153 1 1261 1261
6.000183 0 4097 4097
6.000183 1 1662 1662
7.000214 0 3880 3880
7.000214 1 1877 1877
8.000244 0 3626 3626
8.000244 1 2021 2021
9.000275 0 3832 3832
9.000275 1 1914 1914
10.000305 0 3940 3940
10.000305 1 1805 1805
11.000336 0 4041 4041
11.000336 1 1625 1625
12.000366 0 4120 4120
12.000366 1 1617 1617
13.000397 0 4056 4056
13.000397 1 1677 1677
14.000427 0 3850 3850
14.000427 1 1862 1862
15.000458 0 3758 3758
15.000458 1 1997 1997
15.587585 0 3771 3771
15.587585 1 2134 2134
16.587601 0 3853 3853
16.587601 1 2170 2170
17.587616 0 4037 4037
17.587616 1 1921 1921
18.587631 0 4318 4318
18.587631 1 1646 1646
19.587646 0 4528 4528
19.587646 1 1443 1443
20.587662 0 4769 4769
20.587662 1 1213 1213
21.587677 0 4838 4838
21.587677 1 1043 1043
22.587692 0 4890 4890
22.587692 1 1003 1003
23.587708 0 4960 4960
23.587708 1 961 961
24.587723 0 4994 4994
24.587723 1 916 916
25.587738 0 4976 4976
25.587738 1 933 933
26.587753 0 4849 4849
26.587753 1 1038 1038
27.587769 0 4798 4798
27.587769 1 1101 1101
28.587784 0 4754 4754
28.587784 1 1142 1142
29.587799 0 4779 4779
29.587799 1 1151 1151
30.587814 0 4566 4566
30.587814 1 1381 1381
31.587830 0 4377 4377
31.587830 1 1540 1540
32.587845 0 4243 4243
32.587845 1 1755 1755
33.587860 0 4099 4099
33.587860 1 1900 1900
34.587875 0 4005 4005
34.587875 1 1990 1990
35.587891 0 3987 3987
35.587891 1 2024 2024
36.587906 0 3848 3848
36.587906 1 2224 2224
37.587921 0 3597 3597
37.587921 1 2493 2493
38.587936 0 3409 3409
38.587936 1 2635 2635
39.587952 0 3536 3536
39.587952 1 2541 2541
40.587967 0 3519 3519
40.587967 1 2539 2539
41.587982 0 3421 3421
41.587982 1 2629 2629
42.587997 0 3350 3350
42.587997 1 2753 2753
43.588013 0 3161 3161
43.588013 1 2944 2944
44.588028 0 3043 3043
44.588028 1 3102 3102
45.588043 0 2968 2968
45.588043 1 3186 3186
46.588058 0 3010 3010
46.588058 1 3131 3131
47.588074 0 2968 2968
47.588074 1 3112 3112
48.588089 0 2978 2978
48.588089 1 3149 3149
49.588104 0 3045 3045
49.588104 1 3095 3095
50.588120 0 3198 3198
50.588120 1 2960 2960
51.588135 0 3233 3233
51.588135 1 2899 2899
52.588150 0 3163 3163
52.588150 1 2933 2933
53.588165 0 3160 3160
53.588165 1 2949 2949
54.588181 0 3237 3237
54.588181 1 2926 2926
55.588196 0 3092 3092
55.588196 1 3027 3027
56.588211 0 3224 3224
56.588211 1 2890 2890
57.588226 0 3553 3553
57.588226 1 2572 2572
58.588242 0 3571 3571
58.588242 1 2509 2509
59.588257 0 3621 3621
59.588257 1 2463 2463
60.588272 0 3512 3512
60.588272 1 2593 2593
61.588287 0 3116 3116
61.588287 1 2978 2978
62.588303 0 3184 3184
62.588303 1 2918 2918
63.588318 0 3422 3422
63.588318 1 2687 2687
64.588333 0 3467 3467
64.588333 1 2619 2619
65.588348 0 3286 3286
65.588348 1 2856 2856
66.588364 0 2990 2990
66.588364 1 3105 3105
67.588379 0 2922 2922
67.588379 1 3217 3217
68.588394 0 2995 2995
68.588394 1 3130 3130
69.588409 0 2976 2976
69.588409 1 3102 3102
70.588425 0 2875 2875
70.588425 1 3271 3271
71.588440 0 2848 2848
71.588440 1 3286 3286
