0.000000 0 1784 1784
0.000000 1 198 198
1.000031 0 2694 2694
1.000031 1 392 392
2.000061 0 3663 3663
2.000061 1 735 735
3.000092 0 4732 4732
3.000092 1 1038 1038
4.000122 0 4448 4448
4.000122 1 1303 1303
5.000153 0 4065 4065
5.000153 1 1447 1447
6.000183 0 4212 4212
6.000183 1 1544 1544
7.000214 0 3645 3645
7.000214 1 2152 2152
8.000244 0 3056 3056
8.000244 1 2671 2671
9.000275 0 2933 2933
9.000275 1 2922 2922
10.000305 0 2574 2574
10.000305 1 3269 3269
11.000336 0 2198 2198
11.000336 1 3677 3677
12.000366 0 1902 1902
12.000366 1 4012 4012
13.000397 0 1804 1804
13.000397 1 4078 4078
14.000427 0 1713 1713
14.000427 1 4163 4163
14.960831 0 1817 1817
14.960831 1 4330 4330
15.960846 0 1859 1859
15.960846 1 4389 4389
16.960861 0 1764 1764
16.960861 1 4580 4580
17.960876 0 1621 1621
17.960876 1 4721 4721
18.960892 0 1458 1458
18.960892 1 4848 4848
19.960907 0 1403 1403
19.960907 1 4987 4987
20.960922 0 1310 1310
20.960922 1 5057 5057
21.960938 0 1415 1415
21.960938 1 4950 4950
22.960953 0 1559 1559
22.960953 1 4841 4841
23.960968 0 1572 1572
23.960968 1 4776 4776
24.960983 0 1624 1624
24.960983 1 4723 4723
25.960999 0 1582 1582
25.960999 1 4779 4779
26.961014 0 1504 1504
26.961014 1 4850 4850
27.961029 0 1376 1376
27.961029 1 4996 4996
28.961044 0 1362 1362
28.961044 1 5021 5021
29.961060 0 1483 1483
29.961060 1 4896 4896
30.961075 0 1353 1353
30.961075 1 4988 4988
31.961090 0 1460 1460
31.961090 1 4926 4926
32.961105 0 1335 1335
32.961105 1 5038 5038
33.961121 0 1298 1298
33.961121 1 5089 5089
34.961136 0 1344 1344
34.961136 1 5041 5041
35.961151 0 1340 1340
35.961151 1 5055 5055
36.961166 0 1318 1318
36.961166 1 5065 5065
37.961182 0 1320 1320
37.961182 1 5078 5078
38.961197 0 1400 1400
38.961197 1 4979 4979
39.961212 0 1484 1484
39.961212 1 4865 4865
40.961227 0 1593 1593
40.961227 1 4809 4809
41.961243 0 1518 1518
41.961243 1 4858 4858
42.961258 0 1426 1426
42.961258 1 4972 4972
43.961273 0 1296 1296
43.961273 1 5082 5082
44.961288 0 1248 1248
44.961288 1 5140 5140
45.961304 0 1213 1213
45.961304 1 5240 5240
46.961319 0 1224 1224
46.961319 1 5219 5219
47.961334 0 1148 1148
47.961334 1 5250 5250
48.961349 0 1098 1098
48.961349 1 5329 5329
49.961365 0 1267 1267
49.961365 1 5144 5144
50.961380 0 1249 1249
50.961380 1 5194 5194
51.961395 0 1324 1324
51.961395 1 5105 5105
52.961411 0 1409 1409
52.961411 1 4998 4998
53.961426 0 1399 1399
53.961426 1 4981 4981
54.961441 0 1253 1253
54.961441 1 5175 5175
55.961456 0 1120 1120
55.961456 1 5297 5297
56.961472 0 1118 1118
56.961472 1 5303 5303
57.961487 0 1130 1130
57.961487 1 5319 5319
58.961502 0 1141 1141
58.961502 1 5256 5256
59.961517 0 1316 1316
59.961517 1 5103 5103
60.961533 0 1337 1337
60.961533 1 5053 5053
61.961548 0 1314 1314
61.961548 1 5034 5034
62.961563 0 1380 1380
62.961563 1 4975 4975
63.961578 0 1437 1437
63.961578 1 4944 4944
64.961594 0 1285 1285
64.961594 1 5091 5091
65.961609 0 1351 1351
65.961609 1 5022 5022
66.961624 0 1453 1453
66.961624 1 4949 4949
67.961639 0 1454 1454
67.961639 1 4933 4933
68.961655 0 1392 1392
68.961655 1 4979 4979
69.961670 0 1313 1313
69.961670 1 5134 5134
70.961685 0 1268 1268
70.961685 1 5102 5102
71.961700 0 1326 1326
71.961700 1 5045 5045
