0.000000 0 1785 1785
0.000000 1 194 194
1.000031 0 2763 2763
1.000031 1 385 385
2.000061 0 3623 3623
2.000061 1 735 735
3.000092 0 4703 4703
3.000092 1 1022 1022
4.000122 0 4500 4500
4.000122 1 1231 1231
5.000153 0 4100 4100
5.000153 1 1423 1423
6.000183 0 3987 3987
6.000183 1 1759 1759
7.000214 0 3463 3463
7.000214 1 2253 2253
8.000244 0 3149 3149
8.000244 1 2541 2541
8.600937 0 3067 3067
8.600937 1 2936 2936
9.600952 0 2898 2898
9.600952 1 3179 3179
10.600967 0 2764 2764
10.600967 1 3344 3344
11.600983 0 2895 2895
11.600983 1 3273 3273
12.600998 0 2964 2964
12.600998 1 3211 3211
13.601013 0 2903 2903
13.601013 1 3268 3268
14.601028 0 2923 2923
14.601028 1 3307 3307
15.601044 0 3093 3093
15.601044 1 3073 3073
16.601059 0 3213 3213
16.601059 1 2933 2933
17.601074 0 3111 3111
17.601074 1 3074 3074
18.601089 0 2951 2951
18.601089 1 3228 3228
19.601105 0 2723 2723
19.601105 1 3489 3489
20.601120 0 2442 2442
20.601120 1 3759 3759
21.601135 0 2252 2252
21.601135 1 3979 3979
22.601151 0 2089 2089
22.601151 1 4169 4169
23.601166 0 2119 2119
23.601166 1 4160 4160
24.601181 0 1999 1999
24.601181 1 4270 4270
25.601196 0 1816 1816
25.601196 1 4421 4421
26.601212 0 1533 1533
26.601212 1 4767 4767
27.601227 0 1185 1185
27.601227 1 5187 5187
28.601242 0 977 977
28.601242 1 5442 5442
29.601257 0 858 858
29.601257 1 5597 5597
30.601273 0 843 843
30.601273 1 5603 5603
31.601288 0 760 760
31.601288 1 5724 5724
32.601303 0 703 703
32.601303 1 5777 5777
33.601318 0 700 700
33.601318 1 5816 5816
34.601334 0 682 682
34.601334 1 5789 5789
35.601349 0 721 721
35.601349 1 5773 5773
36.601364 0 764 764
36.601364 1 5711 5711
37.601379 0 795 795
37.601379 1 5650 5650
38.601395 0 796 796
38.601395 1 5664 5664
39.601410 0 789 789
39.601410 1 5711 5711
40.601425 0 823 823
40.601425 1 5619 5619
41.601440 0 801 801
41.601440 1 5616 5616
42.601456 0 851 851
42.601456 1 5546 5546
43.601471 0 883 883
43.601471 1 5509 5509
44.601486 0 798 798
44.601486 1 5622 5622
45.601501 0 773 773
45.601501 1 5652 5652
46.601517 0 737 737
46.601517 1 5737 5737
47.601532 0 715 715
47.601532 1 5742 5742
48.601547 0 761 761
48.601547 1 5681 5681
49.601562 0 776 776
49.601562 1 5678 5678
50.601578 0 801 801
50.601578 1 5664 5664
51.601593 0 844 844
51.601593 1 5594 5594
52.601608 0 812 812
52.601608 1 5606 5606
53.601624 0 829 829
53.601624 1 5635 5635
54.601639 0 833 833
54.601639 1 5624 5624
55.601654 0 735 735
55.601654 1 5754 5754
56.601669 0 719 719
56.601669 1 5751 5751
57.601685 0 733 733
57.601685 1 5740 5740
58.601700 0 635 635
58.601700 1 5850 5850
59.601715 0 545 545
59.601715 1 5945 5945
60.601730 0 587 587
60.601730 1 5884 5884
61.601746 0 592 592
61.601746 1 5881 5881
62.601761 0 620 620
62.601761 1 5828 5828
63.601776 0 581 581
63.601776 1 5921 5921
64.601791 0 544 544
64.601791 1 5906 5906
65.601807 0 577 577
65.601807 1 5928 5928
66.601822 0 622 622
66.601822 1 5860 5860
67.601837 0 587 587
67.601837 1 5884 5884
68.601852 0 585 585
68.601852 1 5894 5894
69.601868 0 642 642
69.601868 1 5815 5815
70.601883 0 675 675
70.601883 1 5724 5724
71.601898 0 625 625
71.601898 1 5794 5794
