0.000000 0 1796 1796
0.000000 1 191 191
1.000031 0 2687 2687
1.000031 1 380 380
2.000061 0 3661 3661
2.000061 1 691 691
3.000092 0 4901 4901
3.000092 1 838 838
4.000122 0 4636 4636
4.000122 1 1052 1052
5.000153 0 4138 4138
5.000153 1 1366 1366
6.000183 0 4259 4259
6.000183 1 1536 1536
7.000214 0 3866 3866
7.000214 1 1913 1913
8.000244 0 3460 3460
8.000244 1 2280 2280
9.000275 0 3324 3324
9.000275 1 2533 2533
10.000305 0 3169 3169
10.000305 1 2661 2661
11.000336 0 2698 2698
11.000336 1 3112 3112
12.000366 0 2561 2561
12.000366 1 3299 3299
13.000397 0 2405 2405
13.000397 1 3430 3430
14.000427 0 2460 2460
14.000427 1 3398 3398
15.000458 0 2517 2517
15.000458 1 3345 3345
16.000488 0 2662 2662
16.000488 1 3142 3142
17.000519 0 2777 2777
17.000519 1 2995 2995
18.000549 0 2921 2921
18.000549 1 2875 2875
18.885712 0 3081 3081
18.885712 1 2934 2934
19.885727 0 3216 3216
19.885727 1 2852 2852
20.885742 0 3372 3372
20.885742 1 2747 2747
21.885757 0 3630 3630
21.885757 1 2399 2399
22.885773 0 3826 3826
22.885773 1 2163 2163
23.885788 0 4318 4318
23.885788 1 1665 1665
24.885803 0 4426 4426
24.885803 1 1561 1561
25.885818 0 4635 4635
25.885818 1 1266 1266
26.885834 0 4887 4887
26.885834 1 980 980
27.885849 0 4875 4875
27.885849 1 1036 1036
28.885864 0 4730 4730
28.885864 1 1220 1220
29.885880 0 4730 4730
29.885880 1 1178 1178
30.885895 0 4826 4826
30.885895 1 1100 1100
31.885910 0 4894 4894
31.885910 1 1066 1066
32.885925 0 4819 4819
32.885925 1 1045 1045
33.885941 0 4756 4756
33.885941 1 1144 1144
34.885956 0 4738 4738
34.885956 1 1185 1185
35.885971 0 4657 4657
35.885971 1 1279 1279
36.885986 0 4620 4620
36.885986 1 1283 1283
37.886002 0 4672 4672
37.886002 1 1277 1277
38.886017 0 4818 4818
38.886017 1 1134 1134
39.886032 0 4789 4789
39.886032 1 1111 1111
40.886047 0 4669 4669
40.886047 1 1252 1252
41.886063 0 4536 4536
41.886063 1 1360 1360
42.886078 0 4524 4524
42.886078 1 1417 1417
43.886093 0 4477 4477
43.886093 1 1482 1482
44.886108 0 4416 4416
44.886108 1 1527 1527
45.886124 0 4486 4486
45.886124 1 1515 1515
46.886139 0 4431 4431
46.886139 1 1524 1524
47.886154 0 4444 4444
47.886154 1 1529 1529
48.886169 0 4399 4399
48.886169 1 1599 1599
49.886185 0 4334 4334
49.886185 1 1620 1620
50.886200 0 4322 4322
50.886200 1 1668 1668
51.886215 0 4082 4082
51.886215 1 1927 1927
52.886230 0 3974 3974
52.886230 1 2016 2016
53.886246 0 3942 3942
53.886246 1 2137 2137
54.886261 0 3993 3993
54.886261 1 2076 2076
55.886276 0 3758 3758
55.886276 1 2293 2293
56.886292 0 3658 3658
56.886292 1 2426 2426
57.886307 0 3395 3395
57.886307 1 2719 2719
58.886322 0 3042 3042
58.886322 1 3112 3112
59.886337 0 2594 2594
59.886337 1 3574 3574
60.886353 0 2300 2300
60.886353 1 3918 3918
61.886368 0 1805 1805
61.886368 1 4527 4527
62.886383 0 1607 1607
62.886383 1 4714 4714
63.886398 0 1587 1587
63.886398 1 4748 4748
64.886414 0 1442 1442
64.886414 1 4935 4935
65.886429 0 1404 1404
65.886429 1 4949 4949
66.886444 0 1332 1332
66.886444 1 5059 5059
67.886459 0 1212 1212
67.886459 1 5218 5218
68.886475 0 1131 1131
68.886475 1 5271 5271
69.886490 0 1104 1104
69.886490 1 5337 5337
70.886505 0 1070 1070
70.886505 1 5339 5339
71.886520 0 1057 1057
71.886520 1 5368 5368
