0.000000 0 1769 1769
0.000000 1 202 202
1.000031 0 2672 2672
1.000031 1 404 404
2.000061 0 3602 3602
2.000061 1 773 773
3.000092 0 4635 4635
3.000092 1 1106 1106
4.000122 0 4439 4439
4.000122 1 1287 1287
5.000153 0 3865 3865
5.000153 1 1667 1667
6.000183 0 3872 3872
6.000183 1 1902 1902
7.000214 0 3699 3699
7.000214 1 2142 2142
7.773239 0 3672 3672
7.773239 1 2222 2222
8.773254 0 3793 3793
8.773254 1 2262 2262
9.773270 0 3818 3818
9.773270 1 2188 2188
10.773285 0 3615 3615
10.773285 1 2404 2404
11.773300 0 3707 3707
11.773300 1 2336 2336
12.773315 0 3636 3636
12.773315 1 2373 2373
13.773331 0 3629 3629
13.773331 1 2382 2382
14.773346 0 3811 3811
14.773346 1 2249 2249
15.773361 0 3709 3709
15.773361 1 2375 2375
16.773376 0 3406 3406
16.773376 1 2653 2653
17.773392 0 3095 3095
17.773392 1 2989 2989
18.773407 0 2732 2732
18.773407 1 3437 3437
19.773422 0 2534 2534
19.773422 1 3674 3674
20.773438 0 2326 2326
20.773438 1 3879 3879
21.773453 0 2142 2142
21.773453 1 4085 4085
22.773468 0 2103 2103
22.773468 1 4164 4164
23.773483 0 2053 2053
23.773483 1 4178 4178
24.773499 0 2152 2152
24.773499 1 4111 4111
25.773514 0 2229 2229
25.773514 1 4028 4028
26.773529 0 2229 2229
26.773529 1 3984 3984
27.773544 0 2184 2184
27.773544 1 4045 4045
28.773560 0 2138 2138
28.773560 1 4091 4091
29.773575 0 2164 2164
29.773575 1 4099 4099
30.773590 0 2082 2082
30.773590 1 4186 4186
31.773605 0 2057 2057
31.773605 1 4193 4193
32.773621 0 2197 2197
32.773621 1 4050 4050
33.773636 0 2230 2230
33.773636 1 4035 4035
34.773651 0 2309 2309
34.773651 1 3918 3918
35.773666 0 2431 2431
35.773666 1 3796 3796
36.773682 0 2431 2431
36.773682 1 3786 3786
37.773697 0 2304 2304
37.773697 1 3930 3930
38.773712 0 2258 2258
38.773712 1 4032 4032
39.773727 0 2324 2324
39.773727 1 3949 3949
40.773743 0 2283 2283
40.773743 1 3954 3954
41.773758 0 2301 2301
41.773758 1 3919 3919
42.773773 0 2360 2360
42.773773 1 3904 3904
43.773788 0 2363 2363
43.773788 1 3887 3887
44.773804 0 2352 2352
44.773804 1 3898 3898
45.773819 0 2185 2185
45.773819 1 4101 4101
46.773834 0 2084 2084
46.773834 1 4142 4142
47.773849 0 2240 2240
47.773849 1 3979 3979
48.773865 0 2329 2329
48.773865 1 3871 3871
49.773880 0 2524 2524
49.773880 1 3637 3637
50.773895 0 2631 2631
50.773895 1 3505 3505
51.773911 0 2666 2666
51.773911 1 3539 3539
52.773926 0 2497 2497
52.773926 1 3692 3692
53.773941 0 2373 2373
53.773941 1 3825 3825
54.773956 0 2416 2416
54.773956 1 3817 3817
55.773972 0 2290 2290
55.773972 1 3948 3948
56.773987 0 2284 2284
56.773987 1 3991 3991
57.774002 0 2356 2356
57.774002 1 3957 3957
58.774017 0 2295 2295
58.774017 1 3926 3926
59.774033 0 2364 2364
59.774033 1 3910 3910
60.774048 0 2331 2331
60.774048 1 3897 3897
61.774063 0 2394 2394
61.774063 1 3807 3807
62.774078 0 2300 2300
62.774078 1 3959 3959
63.774094 0 2419 2419
63.774094 1 3810 3810
64.774109 0 2411 2411
64.774109 1 3791 3791
65.774124 0 2355 2355
65.774124 1 3836 3836
66.774139 0 2390 2390
66.774139 1 3816 3816
67.774155 0 2410 2410
67.774155 1 3783 3783
68.774170 0 2455 2455
68.774170 1 3743 3743
69.774185 0 2620 2620
69.774185 1 3573 3573
70.774200 0 2693 2693
70.774200 1 3537 3537
71.774216 0 2605 2605
71.774216 1 3597 3597
