0.000000 0 1787 1787
0.000000 1 188 188
1.000031 0 2749 2749
1.000031 1 374 374
2.000061 0 3652 3652
2.000061 1 700 700
3.000092 0 4763 4763
3.000092 1 996 996
4.000122 0 4469 4469
4.000122 1 1231 1231
5.000153 0 3960 3960
5.000153 1 1578 1578
6.000183 0 3854 3854
6.000183 1 1919 1919
7.000214 0 3465 3465
7.000214 1 2341 2341
8.000244 0 3306 3306
8.000244 1 2416 2416
9.000275 0 3145 3145
9.000275 1 2664 2664
9.632919 0 2800 2800
9.632919 1 3142 3142
10.632935 0 2388 2388
10.632935 1 3738 3738
11.632950 0 2077 2077
11.632950 1 4150 4150
12.632965 0 1631 1631
12.632965 1 4667 4667
13.632980 0 1554 1554
13.632980 1 4765 4765
14.632996 0 1737 1737
14.632996 1 4544 4544
15.633011 0 1768 1768
15.633011 1 4546 4546
16.633026 0 1711 1711
16.633026 1 4612 4612
17.633041 0 1643 1643
17.633041 1 4706 4706
18.633057 0 1624 1624
18.633057 1 4711 4711
19.633072 0 1748 1748
19.633072 1 4608 4608
20.633087 0 1821 1821
20.633087 1 4489 4489
21.633102 0 1835 1835
21.633102 1 4464 4464
22.633118 0 1714 1714
22.633118 1 4629 4629
23.633133 0 1640 1640
23.633133 1 4738 4738
24.633148 0 1734 1734
24.633148 1 4622 4622
25.633163 0 1643 1643
25.633163 1 4733 4733
26.633179 0 1565 1565
26.633179 1 4830 4830
27.633194 0 1365 1365
27.633194 1 5032 5032
28.633209 0 1324 1324
28.633209 1 5086 5086
29.633224 0 1274 1274
29.633224 1 5147 5147
30.633240 0 1348 1348
30.633240 1 5074 5074
31.633255 0 1371 1371
31.633255 1 5064 5064
32.633270 0 1265 1265
32.633270 1 5152 5152
33.633286 0 1321 1321
33.633286 1 5102 5102
34.633301 0 1314 1314
34.633301 1 5108 5108
35.633316 0 1335 1335
35.633316 1 5066 5066
36.633331 0 1245 1245
36.633331 1 5170 5170
37.633347 0 1248 1248
37.633347 1 5166 5166
38.633362 0 1441 1441
38.633362 1 4930 4930
39.633377 0 1536 1536
39.633377 1 4854 4854
40.633392 0 1496 1496
40.633392 1 4857 4857
41.633408 0 1576 1576
41.633408 1 4750 4750
42.633423 0 1524 1524
42.633423 1 4819 4819
43.633438 0 1423 1423
43.633438 1 4920 4920
44.633453 0 1422 1422
44.633453 1 4964 4964
45.633469 0 1458 1458
45.633469 1 4951 4951
46.633484 0 1438 1438
46.633484 1 4907 4907
47.633499 0 1440 1440
47.633499 1 4896 4896
48.633514 0 1465 1465
48.633514 1 4916 4916
49.633530 0 1389 1389
49.633530 1 4967 4967
50.633545 0 1271 1271
50.633545 1 5147 5147
51.633560 0 1168 1168
51.633560 1 5313 5313
52.633575 0 1175 1175
52.633575 1 5253 5253
53.633591 0 1290 1290
53.633591 1 5130 5130
54.633606 0 1353 1353
54.633606 1 5092 5092
55.633621 0 1259 1259
55.633621 1 5167 5167
56.633636 0 1198 1198
56.633636 1 5222 5222
57.633652 0 1292 1292
57.633652 1 5126 5126
58.633667 0 1260 1260
58.633667 1 5139 5139
59.633682 0 1236 1236
59.633682 1 5149 5149
60.633698 0 1267 1267
60.633698 1 5124 5124
61.633713 0 1328 1328
61.633713 1 5062 5062
62.633728 0 1347 1347
62.633728 1 5046 5046
63.633743 0 1344 1344
63.633743 1 5069 5069
64.633759 0 1176 1176
64.633759 1 5241 5241
65.633774 0 1216 1216
65.633774 1 5220 5220
66.633789 0 1375 1375
66.633789 1 5001 5001
67.633804 0 1427 1427
67.633804 1 4938 4938
68.633820 0 1381 1381
68.633820 1 4991 4991
69.633835 0 1160 1160
69.633835 1 5210 5210
70.633850 0 1181 1181
70.633850 1 5160 5160
71.633865 0 1181 1181
71.633865 1 5205 5205
