0.000000 0 1787 1787
0.000000 1 193 193
1.000031 0 2715 2715
1.000031 1 383 383
2.000061 0 3635 3635
2.000061 1 720 720
3.000092 0 4672 4672
3.000092 1 1025 1025
4.000122 0 4480 4480
4.000122 1 1200 1200
5.000153 0 4096 4096
5.000153 1 1377 1377
6.000183 0 4065 4065
6.000183 1 1726 1726
7.000214 0 3497 3497
7.000214 1 2282 2282
8.000244 0 3542 3542
8.000244 1 2175 2175
9.000275 0 3295 3295
9.000275 1 2451 2451
10.000305 0 3414 3414
10.000305 1 2338 2338
11.000336 0 3378 3378
11.000336 1 2331 2331
12.000366 0 3349 3349
12.000366 1 2394 2394
13.000397 0 3197 3197
13.000397 1 2605 2605
14.000427 0 3134 3134
14.000427 1 2612 2612
15.000458 0 3337 3337
15.000458 1 2443 2443
16.000488 0 3261 3261
16.000488 1 2524 2524
17.000519 0 3311 3311
17.000519 1 2480 2480
18.000549 0 3531 3531
18.000549 1 2224 2224
19.000580 0 3829 3829
19.000580 1 1885 1885
20.000610 0 4215 4215
20.000610 1 1471 1471
21.000641 0 4788 4788
21.000641 1 861 861
22.000671 0 5108 5108
22.000671 1 534 534
23.000702 0 5257 5257
23.000702 1 324 324
24.000732 0 5298 5298
24.000732 1 294 294
25.000763 0 5439 5439
25.000763 1 156 156
26.000793 0 5545 5545
26.000793 1 64 64
27.000824 0 5565 5565
28.000854 0 5557 5557
29.000885 0 5593 5593
30.000916 0 5602 5602
31.000946 0 5578 5578
32.000977 0 5556 5556
33.001007 0 5595 5595
34.001038 0 5583 5583
35.001068 0 5562 5562
36.001099 0 5569 5569
37.001129 0 5607 5607
38.001160 0 5569 5569
39.001190 0 5565 5565
40.001221 0 5586 5586
41.001251 0 5553 5553
42.001282 0 5566 5566
43.001312 0 5553 5553
44.001343 0 5559 5559
45.001373 0 5600 5600
46.001404 0 5582 5582
47.001434 0 5514 5514
48.001465 0 5582 5582
49.001495 0 5538 5538
50.001526 0 5552 5552
51.001556 0 5557 5557
52.001587 0 5564 5564
53.001617 0 5587 5587
54.001648 0 5580 5580
55.001678 0 5568 5568
56.001709 0 5572 5572
57.001740 0 5575 5575
58.001770 0 5534 5534
59.001801 0 5559 5559
60.001831 0 5581 5581
61.001862 0 5578 5578
62.001892 0 5567 5567
63.001923 0 5570 5570
64.001953 0 5604 5604
65.001984 0 5540 5540
66.002014 0 5542 5542
67.002045 0 5578 5578
68.002075 0 5535 5535
69.002106 0 5584 5584
70.002136 0 5581 5581
71.002167 0 5525 5525
