0.000000 0 1785 1785
0.000000 1 198 198
1.000031 0 2697 2697
1.000031 1 395 395
2.000061 0 3587 3587
2.000061 1 733 733
3.000092 0 4740 4740
3.000092 1 979 979
4.000122 0 4524 4524
4.000122 1 1172 1172
5.000153 0 4203 4203
5.000153 1 1303 1303
6.000183 0 4639 4639
6.000183 1 1093 1093
7.000214 0 4341 4341
7.000214 1 1363 1363
8.000244 0 4041 4041
8.000244 1 1577 1577
9.000275 0 3711 3711
9.000275 1 2045 2045
9.715179 0 3315 3315
9.715179 1 2642 2642
10.715195 0 2632 2632
10.715195 1 3497 3497
11.715210 0 2017 2017
11.715210 1 4264 4264
12.715225 0 1789 1789
12.715225 1 4475 4475
13.715240 0 1628 1628
13.715240 1 4687 4687
14.715256 0 1459 1459
14.715256 1 4944 4944
15.715271 0 1187 1187
15.715271 1 5215 5215
16.715286 0 1206 1206
16.715286 1 5186 5186
17.715302 0 1199 1199
17.715302 1 5182 5182
18.715317 0 1217 1217
18.715317 1 5136 5136
19.715332 0 993 993
19.715332 1 5394 5394
20.715347 0 955 955
20.715347 1 5474 5474
21.715363 0 839 839
21.715363 1 5628 5628
22.715378 0 691 691
22.715378 1 5768 5768
23.715393 0 623 623
23.715393 1 5873 5873
24.715408 0 720 720
24.715408 1 5747 5747
25.715424 0 741 741
25.715424 1 5749 5749
26.715439 0 627 627
26.715439 1 5828 5828
27.715454 0 699 699
27.715454 1 5800 5800
28.715469 0 838 838
28.715469 1 5636 5636
29.715485 0 920 920
29.715485 1 5516 5516
30.715500 0 949 949
30.715500 1 5466 5466
31.715515 0 792 792
31.715515 1 5665 5665
32.715530 0 780 780
32.715530 1 5653 5653
33.715546 0 759 759
33.715546 1 5720 5720
34.715561 0 703 703
34.715561 1 5797 5797
35.715576 0 739 739
35.715576 1 5756 5756
36.715591 0 712 712
36.715591 1 5785 5785
37.715607 0 723 723
37.715607 1 5791 5791
38.715622 0 679 679
38.715622 1 5795 5795
39.715637 0 553 553
39.715637 1 5935 5935
40.715652 0 551 551
40.715652 1 5952 5952
41.715668 0 568 568
41.715668 1 5926 5926
42.715683 0 512 512
42.715683 1 5983 5983
43.715698 0 400 400
43.715698 1 6157 6157
44.715714 0 416 416
44.715714 1 6115 6115
45.715729 0 477 477
45.715729 1 6080 6080
46.715744 0 604 604
46.715744 1 5833 5833
47.715759 0 717 717
47.715759 1 5752 5752
48.715775 0 770 770
48.715775 1 5700 5700
49.715790 0 677 677
49.715790 1 5775 5775
50.715805 0 663 663
50.715805 1 5804 5804
51.715820 0 768 768
51.715820 1 5710 5710
52.715836 0 830 830
52.715836 1 5652 5652
53.715851 0 795 795
53.715851 1 5691 5691
54.715866 0 690 690
54.715866 1 5803 5803
55.715881 0 655 655
55.715881 1 5815 5815
56.715897 0 739 739
56.715897 1 5722 5722
57.715912 0 722 722
57.715912 1 5726 5726
58.715927 0 808 808
58.715927 1 5668 5668
59.715942 0 778 778
59.715942 1 5705 5705
60.715958 0 706 706
60.715958 1 5775 5775
61.715973 0 632 632
61.715973 1 5809 5809
62.715988 0 652 652
62.715988 1 5796 5796
63.716003 0 676 676
63.716003 1 5799 5799
64.716019 0 627 627
64.716019 1 5822 5822
65.716034 0 631 631
65.716034 1 5777 5777
66.716049 0 710 710
66.716049 1 5699 5699
67.716064 0 712 712
67.716064 1 5750 5750
68.716080 0 698 698
68.716080 1 5757 5757
69.716095 0 689 689
69.716095 1 5751 5751
70.716110 0 591 591
70.716110 1 5871 5871
71.716125 0 536 536
71.716125 1 5945 5945
