0.000000 0 1764 1764
0.000000 1 204 204
1.000031 0 2637 2637
1.000031 1 405 405
2.000061 0 3602 3602
2.000061 1 756 756
3.000092 0 4705 4705
3.000092 1 1024 1024
4.000122 0 4474 4474
4.000122 1 1289 1289
5.000153 0 4004 4004
5.000153 1 1547 1547
6.000183 0 4023 4023
6.000183 1 1787 1787
7.000214 0 3453 3453
7.000214 1 2330 2330
7.704605 0 3068 3068
7.704605 1 2905 2905
8.704620 0 2600 2600
8.704620 1 3583 3583
9.704636 0 2244 2244
9.704636 1 3970 3970
10.704651 0 1900 1900
10.704651 1 4361 4361
11.704666 0 1716 1716
11.704666 1 4637 4637
12.704681 0 1459 1459
12.704681 1 4888 4888
13.704697 0 1456 1456
13.704697 1 4886 4886
14.704712 0 1493 1493
14.704712 1 4913 4913
15.704727 0 1384 1384
15.704727 1 5050 5050
16.704742 0 1236 1236
16.704742 1 5155 5155
17.704758 0 939 939
17.704758 1 5512 5512
18.704773 0 912 912
18.704773 1 5532 5532
19.704788 0 914 914
19.704788 1 5521 5521
20.704803 0 1014 1014
20.704803 1 5405 5405
21.704819 0 878 878
21.704819 1 5588 5588
22.704834 0 812 812
22.704834 1 5652 5652
23.704849 0 696 696
23.704849 1 5785 5785
24.704865 0 669 669
24.704865 1 5844 5844
25.704880 0 683 683
25.704880 1 5783 5783
26.704895 0 753 753
26.704895 1 5739 5739
27.704910 0 734 734
27.704910 1 5780 5780
28.704926 0 696 696
28.704926 1 5826 5826
29.704941 0 750 750
29.704941 1 5728 5728
30.704956 0 726 726
30.704956 1 5670 5670
31.704971 0 742 742
31.704971 1 5719 5719
32.704987 0 720 720
32.704987 1 5758 5758
33.705002 0 666 666
33.705002 1 5817 5817
34.705017 0 661 661
34.705017 1 5797 5797
35.705032 0 636 636
35.705032 1 5849 5849
36.705048 0 706 706
36.705048 1 5752 5752
37.705063 0 703 703
37.705063 1 5769 5769
38.705078 0 654 654
38.705078 1 5841 5841
39.705093 0 639 639
39.705093 1 5844 5844
40.705109 0 610 610
40.705109 1 5837 5837
41.705124 0 679 679
41.705124 1 5794 5794
42.705139 0 604 604
42.705139 1 5869 5869
43.705154 0 642 642
43.705154 1 5834 5834
44.705170 0 712 712
44.705170 1 5750 5750
45.705185 0 720 720
45.705185 1 5769 5769
46.705200 0 686 686
46.705200 1 5799 5799
47.705215 0 621 621
47.705215 1 5899 5899
48.705231 0 656 656
48.705231 1 5872 5872
49.705246 0 632 632
49.705246 1 5867 5867
50.705261 0 657 657
50.705261 1 5809 5809
51.705276 0 688 688
51.705276 1 5795 5795
52.705292 0 740 740
52.705292 1 5687 5687
53.705307 0 797 797
53.705307 1 5636 5636
54.705322 0 839 839
54.705322 1 5604 5604
55.705338 0 813 813
55.705338 1 5613 5613
56.705353 0 703 703
56.705353 1 5703 5703
57.705368 0 709 709
57.705368 1 5724 5724
58.705383 0 712 712
58.705383 1 5764 5764
59.705399 0 693 693
59.705399 1 5811 5811
60.705414 0 679 679
60.705414 1 5799 5799
61.705429 0 776 776
61.705429 1 5739 5739
62.705444 0 806 806
62.705444 1 5674 5674
63.705460 0 761 761
63.705460 1 5732 5732
64.705475 0 702 702
64.705475 1 5759 5759
65.705490 0 704 704
65.705490 1 5788 5788
66.705505 0 650 650
66.705505 1 5816 5816
67.705521 0 604 604
67.705521 1 5860 5860
68.705536 0 589 589
68.705536 1 5868 5868
69.705551 0 634 634
69.705551 1 5812 5812
70.705566 0 581 581
70.705566 1 5938 5938
71.705582 0 563 563
71.705582 1 5929 5929
