0.000000 0 1772 1772
0.000000 1 197 197
1.000031 0 2640 2640
1.000031 1 390 390
2.000061 0 3599 3599
2.000061 1 731 731
3.000092 0 4733 4733
3.000092 1 1011 1011
4.000122 0 4540 4540
4.000122 1 1163 1163
5.000153 0 4064 4064
5.000153 1 1437 1437
6.000183 0 4217 4217
6.000183 1 1576 1576
7.000214 0 3892 3892
7.000214 1 1809 1809
8.000244 0 3892 3892
8.000244 1 1737 1737
9.000275 0 4285 4285
9.000275 1 1388 1388
10.000305 0 4571 4571
10.000305 1 1106 1106
11.000336 0 4717 4717
11.000336 1 862 862
12.000366 0 5074 5074
12.000366 1 510 510
13.000397 0 5164 5164
13.000397 1 451 451
14.000427 0 5088 5088
14.000427 1 502 502
15.000458 0 5086 5086
15.000458 1 475 475
16.000488 0 5175 5175
16.000488 1 425 425
17.000519 0 5256 5256
17.000519 1 347 347
18.000549 0 5244 5244
18.000549 1 338 338
19.000580 0 5274 5274
19.000580 1 289 289
20.000610 0 5396 5396
20.000610 1 225 225
21.000641 0 5329 5329
21.000641 1 279 279
22.000671 0 5352 5352
22.000671 1 259 259
23.000702 0 5406 5406
23.000702 1 171 171
24.000732 0 5513 5513
24.000732 1 34 34
25.000763 0 5536 5536
25.000763 1 6 6
26.000793 0 5556 5556
27.000824 0 5528 5528
28.000854 0 5573 5573
29.000885 0 5514 5514
30.000916 0 5553 5553
31.000946 0 5585 5585
32.000977 0 5489 5489
33.001007 0 5593 5593
34.001038 0 5574 5574
35.001068 0 5543 5543
36.001099 0 5597 5597
37.001129 0 5646 5646
38.001160 0 5593 5593
39.001190 0 5619 5619
40.001221 0 5578 5578
41.001251 0 5537 5537
42.001282 0 5628 5628
43.001312 0 5580 5580
44.001343 0 5548 5548
45.001373 0 5586 5586
46.001404 0 5569 5569
47.001434 0 5559 5559
48.001465 0 5620 5620
49.001495 0 5581 5581
50.001526 0 5570 5570
51.001556 0 5599 5599
52.001587 0 5578 5578
53.001617 0 5594 5594
54.001648 0 5574 5574
55.001678 0 5579 5579
56.001709 0 5566 5566
57.001740 0 5604 5604
58.001770 0 5563 5563
59.001801 0 5554 5554
60.001831 0 5580 5580
61.001862 0 5558 5558
62.001892 0 5559 5559
63.001923 0 5585 5585
64.001953 0 5585 5585
65.001984 0 5561 5561
66.002014 0 5595 5595
67.002045 0 5544 5544
68.002075 0 5595 5595
69.002106 0 5572 5572
70.002136 0 5574 5574
71.002167 0 5583 5583
