0.000000 0 1788 1788
0.000000 1 193 193
1.000031 0 2657 2657
1.000031 1 383 383
2.000061 0 3632 3632
2.000061 1 733 733
3.000092 0 4766 4766
3.000092 1 956 956
4.000122 0 4506 4506
4.000122 1 1135 1135
5.000153 0 4209 4209
5.000153 1 1293 1293
6.000183 0 4312 4312
6.000183 1 1482 1482
7.000214 0 3952 3952
7.000214 1 1786 1786
8.000244 0 3794 3794
8.000244 1 1891 1891
9.000275 0 3732 3732
9.000275 1 2053 2053
10.000305 0 3322 3322
10.000305 1 2469 2469
11.000336 0 2950 2950
11.000336 1 2773 2773
12.000366 0 2719 2719
12.000366 1 3129 3129
13.000397 0 2618 2618
13.000397 1 3231 3231
13.823654 0 2672 2672
13.823654 1 3373 3373
14.823669 0 2728 2728
14.823669 1 3454 3454
15.823685 0 2710 2710
15.823685 1 3465 3465
16.823700 0 2676 2676
16.823700 1 3472 3472
17.823715 0 2634 2634
17.823715 1 3548 3548
18.823730 0 2646 2646
18.823730 1 3518 3518
19.823746 0 2704 2704
19.823746 1 3431 3431
20.823761 0 2867 2867
20.823761 1 3317 3317
21.823776 0 2894 2894
21.823776 1 3275 3275
22.823792 0 2723 2723
22.823792 1 3423 3423
23.823807 0 2637 2637
23.823807 1 3516 3516
24.823822 0 2476 2476
24.823822 1 3722 3722
25.823837 0 2325 2325
25.823837 1 3888 3888
26.823853 0 2047 2047
26.823853 1 4199 4199
27.823868 0 1733 1733
27.823868 1 4599 4599
28.823883 0 1570 1570
28.823883 1 4738 4738
29.823898 0 1363 1363
29.823898 1 4964 4964
30.823914 0 1015 1015
30.823914 1 5362 5362
31.823929 0 887 887
31.823929 1 5534 5534
32.823944 0 856 856
32.823944 1 5583 5583
33.823959 0 859 859
33.823959 1 5578 5578
34.823975 0 790 790
34.823975 1 5672 5672
35.823990 0 766 766
35.823990 1 5629 5629
36.824005 0 749 749
36.824005 1 5701 5701
37.824020 0 728 728
37.824020 1 5750 5750
38.824036 0 710 710
38.824036 1 5772 5772
39.824051 0 722 722
39.824051 1 5804 5804
40.824066 0 784 784
40.824066 1 5709 5709
41.824081 0 701 701
41.824081 1 5778 5778
42.824097 0 667 667
42.824097 1 5815 5815
43.824112 0 597 597
43.824112 1 5902 5902
44.824127 0 526 526
44.824127 1 6004 6004
45.824142 0 495 495
45.824142 1 6010 6010
46.824158 0 478 478
46.824158 1 6020 6020
47.824173 0 518 518
47.824173 1 6011 6011
48.824188 0 499 499
48.824188 1 6039 6039
49.824203 0 550 550
49.824203 1 5958 5958
50.824219 0 555 555
50.824219 1 5978 5978
51.824234 0 534 534
51.824234 1 6012 6012
52.824249 0 506 506
52.824249 1 6007 6007
53.824265 0 416 416
53.824265 1 6058 6058
54.824280 0 332 332
54.824280 1 6188 6188
55.824295 0 383 383
55.824295 1 6169 6169
56.824310 0 487 487
56.824310 1 6037 6037
57.824326 0 527 527
57.824326 1 5933 5933
58.824341 0 608 608
58.824341 1 5859 5859
59.824356 0 642 642
59.824356 1 5876 5876
60.824371 0 630 630
60.824371 1 5898 5898
61.824387 0 622 622
61.824387 1 5889 5889
62.824402 0 610 610
62.824402 1 5897 5897
63.824417 0 670 670
63.824417 1 5802 5802
64.824432 0 703 703
64.824432 1 5761 5761
65.824448 0 693 693
65.824448 1 5782 5782
66.824463 0 676 676
66.824463 1 5803 5803
67.824478 0 755 755
67.824478 1 5718 5718
68.824493 0 721 721
68.824493 1 5751 5751
69.824509 0 720 720
69.824509 1 5726 5726
70.824524 0 690 690
70.824524 1 5762 5762
71.824539 0 698 698
71.824539 1 5770 5770
