0.000000 0 1773 1773
0.000000 1 207 207
1.000031 0 2693 2693
1.000031 1 411 411
2.000061 0 3612 3612
2.000061 1 783 783
3.000092 0 4649 4649
3.000092 1 1096 1096
4.000122 0 4240 4240
4.000122 1 1486 1486
5.000153 0 3772 3772
5.000153 1 1766 1766
6.000183 0 3804 3804
6.000183 1 2002 2002
6.755844 0 3675 3675
6.755844 1 2187 2187
7.755859 0 3508 3508
7.755859 1 2493 2493
8.755875 0 3604 3604
8.755875 1 2536 2536
9.755890 0 3627 3627
9.755890 1 2373 2373
10.755905 0 3889 3889
10.755905 1 2147 2147
11.755920 0 3811 3811
11.755920 1 2252 2252
12.755936 0 3801 3801
12.755936 1 2258 2258
13.755951 0 4129 4129
13.755951 1 1853 1853
14.755966 0 4398 4398
14.755966 1 1589 1589
15.755981 0 4423 4423
15.755981 1 1531 1531
16.755997 0 4211 4211
16.755997 1 1733 1733
17.756012 0 4260 4260
17.756012 1 1758 1758
18.756027 0 4339 4339
18.756027 1 1640 1640
19.756042 0 4571 4571
19.756042 1 1383 1383
20.756058 0 4647 4647
20.756058 1 1316 1316
21.756073 0 4942 4942
21.756073 1 971 971
22.756088 0 5220 5220
22.756088 1 642 642
23.756104 0 5245 5245
23.756104 1 594 594
24.756119 0 5252 5252
24.756119 1 612 612
25.756134 0 5068 5068
25.756134 1 793 793
26.756149 0 5135 5135
26.756149 1 767 767
27.756165 0 5055 5055
27.756165 1 867 867
28.756180 0 5005 5005
28.756180 1 918 918
29.756195 0 5025 5025
29.756195 1 877 877
30.756210 0 5128 5128
30.756210 1 741 741
31.756226 0 5134 5134
31.756226 1 723 723
32.756241 0 4884 4884
32.756241 1 1006 1006
33.756256 0 4649 4649
33.756256 1 1227 1227
34.756271 0 4740 4740
34.756271 1 1134 1134
35.756287 0 5064 5064
35.756287 1 810 810
36.756302 0 5402 5402
36.756302 1 450 450
37.756317 0 5439 5439
37.756317 1 396 396
38.756332 0 5550 5550
38.756332 1 328 328
39.756348 0 5610 5610
39.756348 1 252 252
40.756363 0 5651 5651
40.756363 1 172 172
41.756378 0 5696 5696
41.756378 1 100 100
42.756393 0 5795 5795
43.756409 0 5800 5800
44.756424 0 5792 5792
45.756439 0 5780 5780
46.756454 0 5784 5784
47.756470 0 5785 5785
48.756485 0 5764 5764
49.756500 0 5785 5785
50.756516 0 5814 5814
51.756531 0 5773 5773
52.756546 0 5781 5781
53.756561 0 5816 5816
54.756577 0 5781 5781
55.756592 0 5812 5812
56.756607 0 5817 5817
57.756622 0 5761 5761
58.756638 0 5758 5758
59.756653 0 5792 5792
60.756668 0 5773 5773
61.756683 0 5769 5769
62.756699 0 5783 5783
63.756714 0 5835 5835
64.756729 0 5821 5821
65.756744 0 5815 5815
66.756760 0 5825 5825
67.756775 0 5803 5803
68.756790 0 5820 5820
69.756805 0 5784 5784
70.756821 0 5844 5844
71.756836 0 5797 5797
