0.000000 0 1936 1936
0.000000 1 218 218
1.000031 0 2705 2705
1.000031 1 391 391
2.000061 0 3630 3630
2.000061 1 747 747
3.000092 0 4738 4738
3.000092 1 1022 1022
4.000122 0 4480 4480
4.000122 1 1281 1281
5.000153 0 4202 4202
5.000153 1 1349 1349
6.000183 0 4195 4195
6.000183 1 1557 1557
7.000214 0 4082 4082
7.000214 1 1699 1699
8.000244 0 3809 3809
8.000244 1 1859 1859
9.000275 0 3983 3983
9.000275 1 1724 1724
10.000305 0 3957 3957
10.000305 1 1756 1756
11.000336 0 4155 4155
11.000336 1 1505 1505
12.000366 0 4436 4436
12.000366 1 1243 1243
13.000397 0 4424 4424
13.000397 1 1223 1223
14.000427 0 4436 4436
14.000427 1 1214 1214
15.000458 0 4557 4557
15.000458 1 1120 1120
16.000488 0 4641 4641
16.000488 1 992 992
17.000519 0 4784 4784
17.000519 1 848 848
18.000549 0 4792 4792
18.000549 1 846 846
19.000580 0 4810 4810
19.000580 1 821 821
20.000610 0 4657 4657
20.000610 1 1023 1023
21.000641 0 4604 4604
21.000641 1 1048 1048
22.000671 0 4680 4680
22.000671 1 925 925
23.000702 0 4757 4757
23.000702 1 851 851
24.000732 0 4926 4926
24.000732 1 705 705
25.000763 0 5048 5048
25.000763 1 590 590
26.000793 0 5193 5193
26.000793 1 412 412
27.000824 0 5386 5386
27.000824 1 215 215
28.000854 0 5409 5409
28.000854 1 132 132
29.000885 0 5497 5497
29.000885 1 62 62
30.000916 0 5654 5654
31.000946 0 5562 5562
32.000977 0 5555 5555
33.001007 0 5616 5616
34.001038 0 5538 5538
35.001068 0 5576 5576
36.001099 0 5623 5623
37.001129 0 5566 5566
38.001160 0 5619 5619
39.001190 0 5571 5571
40.001221 0 5540 5540
41.001251 0 5553 5553
42.001282 0 5558 5558
43.001312 0 5534 5534
44.001343 0 5586 5586
45.001373 0 5551 5551
46.001404 0 5531 5531
47.001434 0 5568 5568
48.001465 0 5522 5522
49.001495 0 5571 5571
50.001526 0 5568 5568
51.001556 0 5536 5536
52.001587 0 5609 5609
53.001617 0 5534 5534
54.001648 0 5528 5528
55.001678 0 5558 5558
56.001709 0 5574 5574
57.001740 0 5557 5557
58.001770 0 5564 5564
59.001801 0 5587 5587
60.001831 0 5561 5561
61.001862 0 5553 5553
62.001892 0 5607 5607
63.001923 0 5566 5566
64.001953 0 5622 5622
65.001984 0 5559 5559
66.002014 0 5544 5544
67.002045 0 5596 5596
68.002075 0 5550 5550
69.002106 0 5590 5590
70.002136 0 5575 5575
71.002167 0 5550 5550
