0.000000 0 1801 1801
0.000000 1 184 184
1.000031 0 2735 2735
1.000031 1 368 368
2.000061 0 3686 3686
2.000061 1 693 693
3.000092 0 4757 4757
3.000092 1 986 986
4.000122 0 4485 4485
4.000122 1 1267 1267
5.000153 0 3900 3900
5.000153 1 1670 1670
6.000183 0 3941 3941
6.000183 1 1877 1877
7.000214 0 3688 3688
7.000214 1 2106 2106
8.000244 0 3006 3006
8.000244 1 2732 2732
9.000275 0 2624 2624
9.000275 1 3220 3220
9.842148 0 2266 2266
9.842148 1 3822 3822
10.842163 0 1861 1861
10.842163 1 4403 4403
11.842178 0 1472 1472
11.842178 1 4867 4867
12.842194 0 1030 1030
12.842194 1 5375 5375
13.842209 0 947 947
13.842209 1 5489 5489
14.842224 0 1018 1018
14.842224 1 5413 5413
15.842239 0 927 927
15.842239 1 5526 5526
16.842255 0 920 920
16.842255 1 5522 5522
17.842270 0 876 876
17.842270 1 5554 5554
18.842285 0 875 875
18.842285 1 5589 5589
19.842300 0 839 839
19.842300 1 5631 5631
20.842316 0 835 835
20.842316 1 5611 5611
21.842331 0 780 780
21.842331 1 5667 5667
22.842346 0 758 758
22.842346 1 5658 5658
23.842361 0 796 796
23.842361 1 5676 5676
24.842377 0 803 803
24.842377 1 5686 5686
25.842392 0 746 746
25.842392 1 5712 5712
26.842407 0 795 795
26.842407 1 5724 5724
27.842422 0 740 740
27.842422 1 5761 5761
28.842438 0 685 685
28.842438 1 5812 5812
29.842453 0 732 732
29.842453 1 5729 5729
30.842468 0 803 803
30.842468 1 5676 5676
31.842484 0 840 840
31.842484 1 5656 5656
32.842499 0 819 819
32.842499 1 5631 5631
33.842514 0 776 776
33.842514 1 5664 5664
34.842529 0 790 790
34.842529 1 5645 5645
35.842545 0 766 766
35.842545 1 5713 5713
36.842560 0 717 717
36.842560 1 5745 5745
37.842575 0 585 585
37.842575 1 5856 5856
38.842590 0 580 580
38.842590 1 5899 5899
39.842606 0 561 561
39.842606 1 5952 5952
40.842621 0 563 563
40.842621 1 5939 5939
41.842636 0 609 609
41.842636 1 5878 5878
42.842651 0 656 656
42.842651 1 5876 5876
43.842667 0 579 579
43.842667 1 5936 5936
44.842682 0 552 552
44.842682 1 5975 5975
45.842697 0 543 543
45.842697 1 5990 5990
46.842712 0 529 529
46.842712 1 5978 5978
47.842728 0 462 462
47.842728 1 6075 6075
48.842743 0 566 566
48.842743 1 5969 5969
49.842758 0 594 594
49.842758 1 5904 5904
50.842773 0 692 692
50.842773 1 5797 5797
51.842789 0 744 744
51.842789 1 5722 5722
52.842804 0 772 772
52.842804 1 5682 5682
53.842819 0 708 708
53.842819 1 5754 5754
54.842834 0 635 635
54.842834 1 5843 5843
55.842850 0 614 614
55.842850 1 5865 5865
56.842865 0 650 650
56.842865 1 5825 5825
57.842880 0 646 646
57.842880 1 5851 5851
58.842896 0 665 665
58.842896 1 5783 5783
59.842911 0 759 759
59.842911 1 5691 5691
60.842926 0 712 712
60.842926 1 5742 5742
61.842941 0 653 653
61.842941 1 5833 5833
62.842957 0 562 562
62.842957 1 5956 5956
63.842972 0 599 599
63.842972 1 5910 5910
64.842987 0 689 689
64.842987 1 5809 5809
65.843002 0 737 737
65.843002 1 5727 5727
66.843018 0 759 759
66.843018 1 5704 5704
67.843033 0 763 763
67.843033 1 5691 5691
68.843048 0 706 706
68.843048 1 5745 5745
69.843063 0 652 652
69.843063 1 5845 5845
70.843079 0 655 655
70.843079 1 5814 5814
71.843094 0 673 673
71.843094 1 5813 5813
