0.000000 0 1743 1743
0.000000 1 229 229
1.000031 0 2638 2638
1.000031 1 456 456
2.000061 0 3550 3550
2.000061 1 874 874
3.000092 0 4468 4468
3.000092 1 1292 1292
4.000122 0 4174 4174
4.000122 1 1593 1593
5.000153 0 3469 3469
5.000153 1 2156 2156
6.000183 0 3483 3483
6.000183 1 2364 2364
7.000214 0 3443 3443
7.000214 1 2418 2418
8.000244 0 2955 2955
8.000244 1 2780 2780
9.000275 0 2642 2642
9.000275 1 3146 3146
10.000305 0 2674 2674
10.000305 1 3153 3153
11.000336 0 2432 2432
11.000336 1 3383 3383
12.000366 0 1920 1920
12.000366 1 3956 3956
13.000397 0 1537 1537
13.000397 1 4364 4364
14.000427 0 1472 1472
14.000427 1 4437 4437
15.000458 0 1539 1539
15.000458 1 4405 4405
16.000488 0 1459 1459
16.000488 1 4472 4472
17.000519 0 1394 1394
17.000519 1 4560 4560
17.854111 0 1396 1396
17.854111 1 4838 4838
18.854126 0 1254 1254
18.854126 1 5084 5084
19.854141 0 1154 1154
19.854141 1 5258 5258
20.854156 0 1107 1107
20.854156 1 5303 5303
21.854172 0 1071 1071
21.854172 1 5326 5326
22.854187 0 1111 1111
22.854187 1 5305 5305
23.854202 0 1128 1128
23.854202 1 5281 5281
24.854218 0 1088 1088
24.854218 1 5291 5291
25.854233 0 1055 1055
25.854233 1 5343 5343
26.854248 0 1052 1052
26.854248 1 5337 5337
27.854263 0 1144 1144
27.854263 1 5243 5243
28.854279 0 1011 1011
28.854279 1 5407 5407
29.854294 0 922 922
29.854294 1 5491 5491
30.854309 0 918 918
30.854309 1 5510 5510
31.854324 0 934 934
31.854324 1 5515 5515
32.854340 0 825 825
32.854340 1 5582 5582
33.854355 0 822 822
33.854355 1 5563 5563
34.854370 0 849 849
34.854370 1 5586 5586
35.854385 0 726 726
35.854385 1 5769 5769
36.854401 0 637 637
36.854401 1 5835 5835
37.854416 0 657 657
37.854416 1 5803 5803
38.854431 0 584 584
38.854431 1 5860 5860
39.854446 0 659 659
39.854446 1 5780 5780
40.854462 0 772 772
40.854462 1 5691 5691
41.854477 0 865 865
41.854477 1 5624 5624
42.854492 0 972 972
42.854492 1 5488 5488
43.854507 0 1027 1027
43.854507 1 5417 5417
44.854523 0 1007 1007
44.854523 1 5427 5427
45.854538 0 1061 1061
45.854538 1 5365 5365
46.854553 0 1058 1058
46.854553 1 5318 5318
47.854568 0 994 994
47.854568 1 5412 5412
48.854584 0 1002 1002
48.854584 1 5456 5456
49.854599 0 1028 1028
49.854599 1 5414 5414
50.854614 0 944 944
50.854614 1 5469 5469
51.854630 0 941 941
51.854630 1 5436 5436
52.854645 0 969 969
52.854645 1 5487 5487
53.854660 0 914 914
53.854660 1 5468 5468
54.854675 0 1032 1032
54.854675 1 5361 5361
55.854691 0 1072 1072
55.854691 1 5377 5377
56.854706 0 1130 1130
56.854706 1 5247 5247
57.854721 0 1258 1258
57.854721 1 5133 5133
58.854736 0 1326 1326
58.854736 1 5025 5025
59.854752 0 1264 1264
59.854752 1 5095 5095
60.854767 0 1255 1255
60.854767 1 5135 5135
61.854782 0 1226 1226
61.854782 1 5194 5194
62.854797 0 1255 1255
62.854797 1 5161 5161
63.854813 0 1297 1297
63.854813 1 5059 5059
64.854828 0 1154 1154
64.854828 1 5201 5201
65.854843 0 1136 1136
65.854843 1 5294 5294
66.854858 0 1126 1126
66.854858 1 5259 5259
67.854874 0 1128 1128
67.854874 1 5279 5279
68.854889 0 1059 1059
68.854889 1 5358 5358
69.854904 0 1136 1136
69.854904 1 5265 5265
70.854919 0 1087 1087
70.854919 1 5309 5309
71.854935 0 1082 1082
71.854935 1 5271 5271
