0.000000 0 1781 1781
0.000000 1 201 201
1.000031 0 2731 2731
1.000031 1 399 399
2.000061 0 3626 3626
2.000061 1 747 747
3.000092 0 4637 4637
3.000092 1 1111 1111
4.000122 0 4339 4339
4.000122 1 1401 1401
5.000153 0 4053 4053
5.000153 1 1483 1483
6.000183 0 4182 4182
6.000183 1 1593 1593
7.000214 0 4212 4212
7.000214 1 1517 1517
8.000244 0 3975 3975
8.000244 1 1663 1663
9.000275 0 3926 3926
9.000275 1 1876 1876
10.000305 0 3661 3661
10.000305 1 2066 2066
11.000336 0 3534 3534
11.000336 1 2193 2193
12.000366 0 3625 3625
12.000366 1 2147 2147
13.000397 0 3749 3749
13.000397 1 1980 1980
14.000427 0 3678 3678
14.000427 1 2026 2026
15.000458 0 3589 3589
15.000458 1 2204 2204
16.000488 0 3435 3435
16.000488 1 2317 2317
17.000519 0 3249 3249
17.000519 1 2514 2514
18.000549 0 3091 3091
18.000549 1 2715 2715
18.884109 0 3049 3049
18.884109 1 2935 2935
19.884125 0 3007 3007
19.884125 1 3072 3072
20.884140 0 2977 2977
20.884140 1 3174 3174
21.884155 0 2712 2712
21.884155 1 3461 3461
22.884171 0 2505 2505
22.884171 1 3712 3712
23.884186 0 2441 2441
23.884186 1 3746 3746
24.884201 0 2324 2324
24.884201 1 3914 3914
25.884216 0 2445 2445
25.884216 1 3794 3794
26.884232 0 2524 2524
26.884232 1 3702 3702
27.884247 0 2408 2408
27.884247 1 3806 3806
28.884262 0 2209 2209
28.884262 1 4010 4010
29.884277 0 1928 1928
29.884277 1 4327 4327
30.884293 0 1478 1478
30.884293 1 4803 4803
31.884308 0 1225 1225
31.884308 1 5138 5138
32.884323 0 995 995
32.884323 1 5357 5357
33.884338 0 900 900
33.884338 1 5480 5480
34.884354 0 818 818
34.884354 1 5577 5577
35.884369 0 748 748
35.884369 1 5682 5682
36.884384 0 718 718
36.884384 1 5742 5742
37.884399 0 734 734
37.884399 1 5720 5720
38.884415 0 659 659
38.884415 1 5766 5766
39.884430 0 620 620
39.884430 1 5819 5819
40.884445 0 581 581
40.884445 1 5888 5888
41.884460 0 576 576
41.884460 1 5942 5942
42.884476 0 565 565
42.884476 1 5967 5967
43.884491 0 527 527
43.884491 1 5968 5968
44.884506 0 509 509
44.884506 1 5973 5973
45.884521 0 497 497
45.884521 1 5964 5964
46.884537 0 500 500
46.884537 1 5970 5970
47.884552 0 557 557
47.884552 1 5943 5943
48.884567 0 553 553
48.884567 1 5946 5946
49.884583 0 572 572
49.884583 1 5901 5901
50.884598 0 559 559
50.884598 1 5927 5927
51.884613 0 559 559
51.884613 1 5917 5917
52.884628 0 521 521
52.884628 1 5956 5956
53.884644 0 600 600
53.884644 1 5916 5916
54.884659 0 639 639
54.884659 1 5832 5832
55.884674 0 682 682
55.884674 1 5790 5790
56.884689 0 622 622
56.884689 1 5876 5876
57.884705 0 650 650
57.884705 1 5823 5823
58.884720 0 616 616
58.884720 1 5851 5851
59.884735 0 518 518
59.884735 1 5934 5934
60.884750 0 543 543
60.884750 1 5943 5943
61.884766 0 472 472
61.884766 1 6027 6027
62.884781 0 425 425
62.884781 1 6087 6087
63.884796 0 512 512
63.884796 1 5954 5954
64.884811 0 532 532
64.884811 1 5936 5936
65.884827 0 653 653
65.884827 1 5848 5848
66.884842 0 760 760
66.884842 1 5725 5725
67.884857 0 835 835
67.884857 1 5638 5638
68.884872 0 780 780
68.884872 1 5691 5691
69.884888 0 720 720
69.884888 1 5748 5748
70.884903 0 739 739
70.884903 1 5764 5764
71.884918 0 731 731
71.884918 1 5754 5754
