0.000000 0 1943 1943
0.000000 1 220 220
1.000031 0 2688 2688
1.000031 1 399 399
2.000061 0 3623 3623
2.000061 1 741 741
3.000092 0 4785 4785
3.000092 1 967 967
4.000122 0 4522 4522
4.000122 1 1154 1154
5.000153 0 3959 3959
5.000153 1 1570 1570
6.000183 0 4145 4145
6.000183 1 1632 1632
7.000214 0 4253 4253
7.000214 1 1510 1510
8.000244 0 3866 3866
8.000244 1 1791 1791
9.000275 0 3442 3442
9.000275 1 2335 2335
10.000305 0 2851 2851
10.000305 1 2971 2971
11.000336 0 2456 2456
11.000336 1 3378 3378
12.000366 0 2095 2095
12.000366 1 3790 3790
13.000397 0 2092 2092
13.000397 1 3784 3784
13.665909 0 2220 2220
13.665909 1 3874 3874
14.665924 0 2372 2372
14.665924 1 3796 3796
15.665939 0 2529 2529
15.665939 1 3694 3694
16.665955 0 2435 2435
16.665955 1 3744 3744
17.665970 0 2728 2728
17.665970 1 3465 3465
18.665985 0 2808 2808
18.665985 1 3408 3408
19.666000 0 2820 2820
19.666000 1 3334 3334
20.666016 0 2631 2631
20.666016 1 3558 3558
21.666031 0 2616 2616
21.666031 1 3566 3566
22.666046 0 2440 2440
22.666046 1 3758 3758
23.666061 0 2262 2262
23.666061 1 3976 3976
24.666077 0 2190 2190
24.666077 1 4043 4043
25.666092 0 2126 2126
25.666092 1 4091 4091
26.666107 0 2060 2060
26.666107 1 4205 4205
27.666122 0 1991 1991
27.666122 1 4308 4308
28.666138 0 1886 1886
28.666138 1 4391 4391
29.666153 0 1897 1897
29.666153 1 4426 4426
30.666168 0 1861 1861
30.666168 1 4497 4497
31.666183 0 1757 1757
31.666183 1 4550 4550
32.666199 0 1767 1767
32.666199 1 4573 4573
33.666214 0 1638 1638
33.666214 1 4717 4717
34.666229 0 1588 1588
34.666229 1 4785 4785
35.666245 0 1365 1365
35.666245 1 4980 4980
36.666260 0 1384 1384
36.666260 1 5003 5003
37.666275 0 1320 1320
37.666275 1 4992 4992
38.666290 0 1430 1430
38.666290 1 4917 4917
39.666306 0 1370 1370
39.666306 1 4971 4971
40.666321 0 1423 1423
40.666321 1 4948 4948
41.666336 0 1477 1477
41.666336 1 4860 4860
42.666351 0 1606 1606
42.666351 1 4784 4784
43.666367 0 1532 1532
43.666367 1 4878 4878
44.666382 0 1412 1412
44.666382 1 5008 5008
45.666397 0 1355 1355
45.666397 1 5034 5034
46.666412 0 1335 1335
46.666412 1 5013 5013
47.666428 0 1261 1261
47.666428 1 5114 5114
48.666443 0 1315 1315
48.666443 1 5075 5075
49.666458 0 1319 1319
49.666458 1 5102 5102
50.666473 0 1298 1298
50.666473 1 5099 5099
51.666489 0 1209 1209
51.666489 1 5192 5192
52.666504 0 1044 1044
52.666504 1 5291 5291
53.666519 0 1064 1064
53.666519 1 5324 5324
54.666534 0 1148 1148
54.666534 1 5270 5270
55.666550 0 1260 1260
55.666550 1 5118 5118
56.666565 0 1334 1334
56.666565 1 5054 5054
57.666580 0 1350 1350
57.666580 1 5002 5002
58.666595 0 1191 1191
58.666595 1 5135 5135
59.666611 0 1156 1156
59.666611 1 5223 5223
60.666626 0 1178 1178
60.666626 1 5193 5193
61.666641 0 1239 1239
61.666641 1 5113 5113
62.666656 0 1264 1264
62.666656 1 5092 5092
63.666672 0 1186 1186
63.666672 1 5192 5192
64.666687 0 1247 1247
64.666687 1 5137 5137
65.666702 0 1330 1330
65.666702 1 5032 5032
66.666718 0 1354 1354
66.666718 1 5041 5041
67.666733 0 1332 1332
67.666733 1 5072 5072
68.666748 0 1269 1269
68.666748 1 5169 5169
69.666763 0 1399 1399
69.666763 1 5007 5007
70.666779 0 1516 1516
70.666779 1 4883 4883
71.666794 0 1415 1415
71.666794 1 4974 4974
