0.000000 0 1770 1770
0.000000 1 203 203
1.000031 0 2696 2696
1.000031 1 406 406
2.000061 0 3632 3632
2.000061 1 763 763
3.000092 0 4669 4669
3.000092 1 1085 1085
4.000122 0 4442 4442
4.000122 1 1251 1251
5.000153 0 3932 3932
5.000153 1 1599 1599
6.000183 0 4131 4131
6.000183 1 1653 1653
7.000214 0 4296 4296
7.000214 1 1464 1464
8.000244 0 3943 3943
8.000244 1 1727 1727
9.000275 0 3674 3674
9.000275 1 2074 2074
10.000305 0 3691 3691
10.000305 1 2066 2066
11.000336 0 3586 3586
11.000336 1 2197 2197
12.000366 0 3619 3619
12.000366 1 2155 2155
13.000397 0 3676 3676
13.000397 1 2112 2112
14.000427 0 3766 3766
14.000427 1 1982 1982
15.000458 0 3965 3965
15.000458 1 1721 1721
16.000488 0 4081 4081
16.000488 1 1640 1640
17.000519 0 4078 4078
17.000519 1 1598 1598
18.000549 0 4149 4149
18.000549 1 1554 1554
19.000580 0 4223 4223
19.000580 1 1488 1488
20.000610 0 4196 4196
20.000610 1 1472 1472
21.000641 0 4172 4172
21.000641 1 1525 1525
22.000671 0 4066 4066
22.000671 1 1634 1634
22.959518 0 4163 4163
22.959518 1 1701 1701
23.959534 0 4102 4102
23.959534 1 1889 1889
24.959549 0 4207 4207
24.959549 1 1776 1776
25.959564 0 4536 4536
25.959564 1 1393 1393
26.959579 0 4819 4819
26.959579 1 1123 1123
27.959595 0 4941 4941
27.959595 1 932 932
28.959610 0 4961 4961
28.959610 1 891 891
29.959625 0 4876 4876
29.959625 1 1062 1062
30.959641 0 4631 4631
30.959641 1 1289 1289
31.959656 0 4720 4720
31.959656 1 1194 1194
32.959671 0 4835 4835
32.959671 1 1094 1094
33.959686 0 4622 4622
33.959686 1 1327 1327
34.959702 0 4522 4522
34.959702 1 1456 1456
35.959717 0 4195 4195
35.959717 1 1768 1768
36.959732 0 4251 4251
36.959732 1 1733 1733
37.959747 0 4565 4565
37.959747 1 1392 1392
38.959763 0 4519 4519
38.959763 1 1441 1441
39.959778 0 4542 4542
39.959778 1 1394 1394
40.959793 0 4594 4594
40.959793 1 1317 1317
41.959808 0 4644 4644
41.959808 1 1290 1290
42.959824 0 4914 4914
42.959824 1 951 951
43.959839 0 4971 4971
43.959839 1 920 920
44.959854 0 5052 5052
44.959854 1 849 849
45.959869 0 4993 4993
45.959869 1 860 860
46.959885 0 5088 5088
46.959885 1 751 751
47.959900 0 5430 5430
47.959900 1 424 424
48.959915 0 5644 5644
48.959915 1 176 176
49.959930 0 5749 5749
49.959930 1 41 41
50.959946 0 5802 5802
51.959961 0 5782 5782
52.959976 0 5817 5817
53.959991 0 5826 5826
54.960007 0 5789 5789
55.960022 0 5782 5782
56.960037 0 5756 5756
57.960052 0 5788 5788
58.960068 0 5806 5806
59.960083 0 5802 5802
60.960098 0 5801 5801
61.960114 0 5796 5796
62.960129 0 5824 5824
63.960144 0 5762 5762
64.960159 0 5784 5784
65.960175 0 5839 5839
66.960190 0 5807 5807
67.960205 0 5758 5758
68.960220 0 5815 5815
69.960236 0 5846 5846
70.960251 0 5775 5775
71.960266 0 5791 5791
