0.000000 0 1797 1797
0.000000 1 198 198
1.000031 0 2741 2741
1.000031 1 393 393
2.000061 0 3614 3614
2.000061 1 738 738
3.000092 0 4677 4677
3.000092 1 1063 1063
4.000122 0 4521 4521
4.000122 1 1206 1206
5.000153 0 4065 4065
5.000153 1 1461 1461
6.000183 0 4104 4104
6.000183 1 1695 1695
7.000214 0 3799 3799
7.000214 1 2011 2011
8.000244 0 3271 3271
8.000244 1 2436 2436
9.000275 0 2933 2933
9.000275 1 2885 2885
10.000305 0 2613 2613
10.000305 1 3280 3280
11.000336 0 2196 2196
11.000336 1 3684 3684
12.000366 0 1710 1710
12.000366 1 4136 4136
13.000397 0 1580 1580
13.000397 1 4325 4325
14.000427 0 1448 1448
14.000427 1 4455 4455
15.000458 0 1415 1415
15.000458 1 4504 4504
16.000488 0 1440 1440
16.000488 1 4446 4446
17.000519 0 1511 1511
17.000519 1 4401 4401
17.549423 0 1525 1525
17.549423 1 4561 4561
18.549438 0 1668 1668
18.549438 1 4569 4569
19.549454 0 1733 1733
19.549454 1 4520 4520
20.549469 0 1897 1897
20.549469 1 4388 4388
21.549484 0 1995 1995
21.549484 1 4254 4254
22.549500 0 1864 1864
22.549500 1 4413 4413
23.549515 0 1856 1856
23.549515 1 4451 4451
24.549530 0 1738 1738
24.549530 1 4607 4607
25.549545 0 1600 1600
25.549545 1 4695 4695
26.549561 0 1596 1596
26.549561 1 4734 4734
27.549576 0 1662 1662
27.549576 1 4708 4708
28.549591 0 1592 1592
28.549591 1 4707 4707
29.549606 0 1780 1780
29.549606 1 4543 4543
30.549622 0 1971 1971
30.549622 1 4345 4345
31.549637 0 2004 2004
31.549637 1 4272 4272
32.549652 0 1993 1993
32.549652 1 4291 4291
33.549667 0 1888 1888
33.549667 1 4416 4416
34.549683 0 1950 1950
34.549683 1 4358 4358
35.549698 0 2100 2100
35.549698 1 4165 4165
36.549713 0 2338 2338
36.549713 1 3907 3907
37.549728 0 2606 2606
37.549728 1 3597 3597
38.549744 0 2808 2808
38.549744 1 3381 3381
39.549759 0 3028 3028
39.549759 1 3135 3135
40.549774 0 3284 3284
40.549774 1 2853 2853
41.549789 0 3685 3685
41.549789 1 2374 2374
42.549805 0 3791 3791
42.549805 1 2223 2223
43.549820 0 3945 3945
43.549820 1 2111 2111
44.549835 0 3927 3927
44.549835 1 2094 2094
45.549850 0 3849 3849
45.549850 1 2198 2198
46.549866 0 3584 3584
46.549866 1 2493 2493
47.549881 0 3405 3405
47.549881 1 2654 2654
48.549896 0 3349 3349
48.549896 1 2766 2766
49.549911 0 3273 3273
49.549911 1 2827 2827
50.549927 0 3232 3232
50.549927 1 2950 2950
51.549942 0 3124 3124
51.549942 1 3043 3043
52.549957 0 2917 2917
52.549957 1 3235 3235
53.549973 0 2819 2819
53.549973 1 3344 3344
54.549988 0 2877 2877
54.549988 1 3276 3276
55.550003 0 2869 2869
55.550003 1 3279 3279
56.550018 0 2783 2783
56.550018 1 3415 3415
57.550034 0 2777 2777
57.550034 1 3418 3418
58.550049 0 2748 2748
58.550049 1 3470 3470
59.550064 0 2909 2909
59.550064 1 3282 3282
60.550079 0 3062 3062
60.550079 1 3029 3029
61.550095 0 3315 3315
61.550095 1 2796 2796
62.550110 0 3356 3356
62.550110 1 2722 2722
63.550125 0 3372 3372
63.550125 1 2771 2771
64.550140 0 3326 3326
64.550140 1 2757 2757
65.550156 0 3435 3435
65.550156 1 2676 2676
66.550171 0 3497 3497
66.550171 1 2571 2571
67.550186 0 3542 3542
67.550186 1 2508 2508
68.550201 0 3840 3840
68.550201 1 2270 2270
69.550217 0 3850 3850
69.550217 1 2208 2208
70.550232 0 3648 3648
70.550232 1 2410 2410
71.550247 0 3498 3498
71.550247 1 2550 2550
