0.000000 0 1782 1782
0.000000 1 206 206
1.000031 0 2657 2657
1.000031 1 411 411
2.000061 0 3602 3602
2.000061 1 758 758
3.000092 0 4712 4712
3.000092 1 1014 1014
4.000122 0 4537 4537
4.000122 1 1175 1175
5.000153 0 4042 4042
5.000153 1 1485 1485
6.000183 0 3849 3849
6.000183 1 1949 1949
7.000214 0 3478 3478
7.000214 1 2341 2341
7.710205 0 3233 3233
7.710205 1 2740 2740
8.710220 0 3203 3203
8.710220 1 2926 2926
9.710236 0 3071 3071
9.710236 1 3041 3041
10.710251 0 3184 3184
10.710251 1 2970 2970
11.710266 0 3356 3356
11.710266 1 2778 2778
12.710281 0 3661 3661
12.710281 1 2405 2405
13.710297 0 3930 3930
13.710297 1 2082 2082
14.710312 0 4261 4261
14.710312 1 1790 1790
15.710327 0 4166 4166
15.710327 1 1831 1831
16.710342 0 4213 4213
16.710342 1 1741 1741
17.710358 0 4331 4331
17.710358 1 1645 1645
18.710373 0 4487 4487
18.710373 1 1452 1452
19.710388 0 4678 4678
19.710388 1 1267 1267
20.710403 0 4711 4711
20.710403 1 1192 1192
21.710419 0 4660 4660
21.710419 1 1260 1260
22.710434 0 4844 4844
22.710434 1 1070 1070
23.710449 0 4924 4924
23.710449 1 945 945
24.710464 0 5117 5117
24.710464 1 737 737
25.710480 0 5366 5366
25.710480 1 506 506
26.710495 0 5474 5474
26.710495 1 370 370
27.710510 0 5461 5461
27.710510 1 350 350
28.710526 0 5506 5506
28.710526 1 322 322
29.710541 0 5553 5553
29.710541 1 265 265
30.710556 0 5572 5572
30.710556 1 211 211
31.710571 0 5650 5650
31.710571 1 157 157
32.710587 0 5691 5691
32.710587 1 119 119
33.710602 0 5730 5730
33.710602 1 55 55
34.710617 0 5831 5831
35.710632 0 5823 5823
36.710648 0 5737 5737
37.710663 0 5808 5808
38.710678 0 5774 5774
39.710693 0 5731 5731
40.710709 0 5807 5807
41.710724 0 5778 5778
42.710739 0 5779 5779
43.710754 0 5794 5794
44.710770 0 5773 5773
45.710785 0 5808 5808
46.710800 0 5772 5772
47.710815 0 5734 5734
48.710831 0 5772 5772
49.710846 0 5790 5790
50.710861 0 5773 5773
51.710876 0 5779 5779
52.710892 0 5809 5809
53.710907 0 5776 5776
54.710922 0 5815 5815
55.710938 0 5752 5752
56.710953 0 5813 5813
57.710968 0 5785 5785
58.710983 0 5788 5788
59.710999 0 5815 5815
60.711014 0 5808 5808
61.711029 0 5807 5807
62.711044 0 5773 5773
63.711060 0 5787 5787
64.711075 0 5775 5775
65.711090 0 5778 5778
66.711105 0 5806 5806
67.711121 0 5779 5779
68.711136 0 5765 5765
69.711151 0 5815 5815
70.711166 0 5810 5810
71.711182 0 5791 5791
