0.000000 0 1781 1781
0.000000 1 200 200
1.000031 0 2733 2733
1.000031 1 397 397
2.000061 0 3620 3620
2.000061 1 757 757
3.000092 0 4604 4604
3.000092 1 1124 1124
4.000122 0 4291 4291
4.000122 1 1430 1430
5.000153 0 3663 3663
5.000153 1 1889 1889
6.000183 0 3333 3333
6.000183 1 2493 2493
7.000214 0 3193 3193
7.000214 1 2568 2568
8.000244 0 2756 2756
8.000244 1 2970 2970
9.000275 0 2691 2691
9.000275 1 3157 3157
10.000305 0 2454 2454
10.000305 1 3399 3399
10.521469 0 2280 2280
10.521469 1 3771 3771
11.521484 0 2100 2100
11.521484 1 4151 4151
12.521500 0 2014 2014
12.521500 1 4257 4257
13.521515 0 2044 2044
13.521515 1 4214 4214
14.521530 0 2041 2041
14.521530 1 4287 4287
15.521545 0 2189 2189
15.521545 1 4104 4104
16.521561 0 2252 2252
16.521561 1 4042 4042
17.521576 0 2058 2058
17.521576 1 4243 4243
18.521591 0 2049 2049
18.521591 1 4219 4219
19.521606 0 1924 1924
19.521606 1 4300 4300
20.521622 0 1913 1913
20.521622 1 4301 4301
21.521637 0 1797 1797
21.521637 1 4472 4472
22.521652 0 1866 1866
22.521652 1 4403 4403
23.521667 0 1840 1840
23.521667 1 4426 4426
24.521683 0 2076 2076
24.521683 1 4140 4140
25.521698 0 2424 2424
25.521698 1 3818 3818
26.521713 0 2493 2493
26.521713 1 3722 3722
27.521729 0 2450 2450
27.521729 1 3742 3742
28.521744 0 2564 2564
28.521744 1 3696 3696
29.521759 0 2553 2553
29.521759 1 3662 3662
30.521774 0 2490 2490
30.521774 1 3650 3650
31.521790 0 2603 2603
31.521790 1 3599 3599
32.521805 0 2780 2780
32.521805 1 3385 3385
33.521820 0 2819 2819
33.521820 1 3334 3334
34.521835 0 2964 2964
34.521835 1 3230 3230
35.521851 0 3048 3048
35.521851 1 3111 3111
36.521866 0 3183 3183
36.521866 1 2922 2922
37.521881 0 3179 3179
37.521881 1 2978 2978
38.521896 0 2936 2936
38.521896 1 3201 3201
39.521912 0 2704 2704
39.521912 1 3478 3478
40.521927 0 2516 2516
40.521927 1 3696 3696
41.521942 0 2388 2388
41.521942 1 3789 3789
42.521957 0 2502 2502
42.521957 1 3721 3721
43.521973 0 2442 2442
43.521973 1 3798 3798
44.521988 0 2260 2260
44.521988 1 3964 3964
45.522003 0 2079 2079
45.522003 1 4140 4140
46.522018 0 1939 1939
46.522018 1 4354 4354
47.522034 0 1837 1837
47.522034 1 4483 4483
48.522049 0 1449 1449
48.522049 1 4912 4912
49.522064 0 1107 1107
49.522064 1 5267 5267
50.522079 0 943 943
50.522079 1 5472 5472
51.522095 0 902 902
51.522095 1 5548 5548
52.522110 0 807 807
52.522110 1 5664 5664
53.522125 0 642 642
53.522125 1 5783 5783
54.522141 0 606 606
54.522141 1 5891 5891
55.522156 0 532 532
55.522156 1 5956 5956
56.522171 0 566 566
56.522171 1 5935 5935
57.522186 0 505 505
57.522186 1 5966 5966
58.522202 0 575 575
58.522202 1 5902 5902
59.522217 0 540 540
59.522217 1 5942 5942
60.522232 0 463 463
60.522232 1 6010 6010
61.522247 0 492 492
61.522247 1 5968 5968
62.522263 0 554 554
62.522263 1 5961 5961
63.522278 0 527 527
63.522278 1 5943 5943
64.522293 0 438 438
64.522293 1 6047 6047
65.522308 0 431 431
65.522308 1 6113 6113
66.522324 0 383 383
66.522324 1 6140 6140
67.522339 0 362 362
67.522339 1 6179 6179
68.522354 0 425 425
68.522354 1 6108 6108
69.522369 0 410 410
69.522369 1 6055 6055
70.522385 0 435 435
70.522385 1 6072 6072
71.522400 0 416 416
71.522400 1 6099 6099
