0.000000 0 1791 1791
0.000000 1 180 180
1.000031 0 2650 2650
1.000031 1 358 358
2.000061 0 3644 3644
2.000061 1 676 676
3.000092 0 4830 4830
3.000092 1 918 918
4.000122 0 4571 4571
4.000122 1 1141 1141
5.000153 0 4152 4152
5.000153 1 1336 1336
6.000183 0 3987 3987
6.000183 1 1746 1746
7.000214 0 3869 3869
7.000214 1 1859 1859
8.000244 0 3362 3362
8.000244 1 2336 2336
9.000275 0 3067 3067
9.000275 1 2730 2730
10.000305 0 2366 2366
10.000305 1 3435 3435
11.000336 0 1987 1987
11.000336 1 3826 3826
11.929123 0 1933 1933
11.929123 1 4169 4169
12.929138 0 1866 1866
12.929138 1 4387 4387
13.929153 0 1732 1732
13.929153 1 4570 4570
14.929169 0 1800 1800
14.929169 1 4516 4516
15.929184 0 1858 1858
15.929184 1 4464 4464
16.929199 0 1984 1984
16.929199 1 4315 4315
17.929214 0 1843 1843
17.929214 1 4469 4469
18.929230 0 1892 1892
18.929230 1 4429 4429
19.929245 0 1763 1763
19.929245 1 4588 4588
20.929260 0 1657 1657
20.929260 1 4680 4680
21.929276 0 1515 1515
21.929276 1 4823 4823
22.929291 0 1507 1507
22.929291 1 4858 4858
23.929306 0 1419 1419
23.929306 1 4980 4980
24.929321 0 1411 1411
24.929321 1 5016 5016
25.929337 0 1415 1415
25.929337 1 4982 4982
26.929352 0 1461 1461
26.929352 1 4895 4895
27.929367 0 1611 1611
27.929367 1 4783 4783
28.929382 0 1614 1614
28.929382 1 4737 4737
29.929398 0 1669 1669
29.929398 1 4683 4683
30.929413 0 1689 1689
30.929413 1 4676 4676
31.929428 0 1566 1566
31.929428 1 4818 4818
32.929443 0 1643 1643
32.929443 1 4662 4662
33.929459 0 1659 1659
33.929459 1 4700 4700
34.929474 0 1687 1687
34.929474 1 4663 4663
35.929489 0 1576 1576
35.929489 1 4747 4747
36.929504 0 1577 1577
36.929504 1 4706 4706
37.929520 0 1571 1571
37.929520 1 4746 4746
38.929535 0 1528 1528
38.929535 1 4818 4818
39.929550 0 1451 1451
39.929550 1 4927 4927
40.929565 0 1489 1489
40.929565 1 4898 4898
41.929581 0 1479 1479
41.929581 1 4865 4865
42.929596 0 1460 1460
42.929596 1 4915 4915
43.929611 0 1392 1392
43.929611 1 4973 4973
44.929626 0 1465 1465
44.929626 1 4933 4933
45.929642 0 1618 1618
45.929642 1 4804 4804
46.929657 0 1539 1539
46.929657 1 4838 4838
47.929672 0 1506 1506
47.929672 1 4856 4856
48.929688 0 1442 1442
48.929688 1 4916 4916
49.929703 0 1386 1386
49.929703 1 4971 4971
50.929718 0 1293 1293
50.929718 1 5066 5066
51.929733 0 1279 1279
51.929733 1 5033 5033
52.929749 0 1446 1446
52.929749 1 4920 4920
53.929764 0 1370 1370
53.929764 1 4978 4978
54.929779 0 1491 1491
54.929779 1 4890 4890
55.929794 0 1592 1592
55.929794 1 4789 4789
56.929810 0 1467 1467
56.929810 1 4918 4918
57.929825 0 1448 1448
57.929825 1 4907 4907
58.929840 0 1368 1368
58.929840 1 4995 4995
59.929855 0 1315 1315
59.929855 1 5054 5054
60.929871 0 1272 1272
60.929871 1 5098 5098
61.929886 0 1280 1280
61.929886 1 5049 5049
62.929901 0 1439 1439
62.929901 1 4935 4935
63.929916 0 1457 1457
63.929916 1 4872 4872
64.929932 0 1393 1393
64.929932 1 4978 4978
65.929947 0 1425 1425
65.929947 1 4907 4907
66.929962 0 1453 1453
66.929962 1 4870 4870
67.929977 0 1325 1325
67.929977 1 5061 5061
68.929993 0 1284 1284
68.929993 1 5137 5137
69.930008 0 1246 1246
69.930008 1 5137 5137
70.930023 0 1171 1171
70.930023 1 5266 5266
71.930038 0 1135 1135
71.930038 1 5295 5295
