0.000000 0 1942 1942
0.000000 1 212 212
1.000031 0 2723 2723
1.000031 1 384 384
2.000061 0 3640 3640
2.000061 1 733 733
3.000092 0 4702 4702
3.000092 1 1033 1033
4.000122 0 4350 4350
4.000122 1 1397 1397
5.000153 0 3804 3804
5.000153 1 1768 1768
6.000183 0 3918 3918
6.000183 1 1887 1887
7.000214 0 3754 3754
7.000214 1 2014 2014
8.000244 0 3393 3393
8.000244 1 2336 2336
9.000275 0 3153 3153
9.000275 1 2663 2663
10.000305 0 2477 2477
10.000305 1 3419 3419
10.741989 0 2057 2057
10.741989 1 4067 4067
11.742004 0 1595 1595
11.742004 1 4730 4730
12.742020 0 1269 1269
12.742020 1 5136 5136
13.742035 0 1212 1212
13.742035 1 5224 5224
14.742050 0 1093 1093
14.742050 1 5324 5324
15.742065 0 1136 1136
15.742065 1 5280 5280
16.742081 0 1178 1178
16.742081 1 5241 5241
17.742096 0 1193 1193
17.742096 1 5174 5174
18.742111 0 1134 1134
18.742111 1 5281 5281
19.742126 0 1179 1179
19.742126 1 5249 5249
20.742142 0 1067 1067
20.742142 1 5359 5359
21.742157 0 944 944
21.742157 1 5448 5448
22.742172 0 823 823
22.742172 1 5628 5628
23.742188 0 824 824
23.742188 1 5642 5642
24.742203 0 733 733
24.742203 1 5697 5697
25.742218 0 759 759
25.742218 1 5710 5710
26.742233 0 829 829
26.742233 1 5624 5624
27.742249 0 806 806
27.742249 1 5620 5620
28.742264 0 780 780
28.742264 1 5660 5660
29.742279 0 683 683
29.742279 1 5776 5776
30.742294 0 692 692
30.742294 1 5795 5795
31.742310 0 739 739
31.742310 1 5719 5719
32.742325 0 674 674
32.742325 1 5747 5747
33.742340 0 548 548
33.742340 1 5945 5945
34.742355 0 549 549
34.742355 1 5900 5900
35.742371 0 544 544
35.742371 1 5919 5919
36.742386 0 566 566
36.742386 1 5873 5873
37.742401 0 500 500
37.742401 1 6002 6002
38.742416 0 455 455
38.742416 1 6014 6014
39.742432 0 385 385
39.742432 1 6069 6069
40.742447 0 370 370
40.742447 1 6116 6116
41.742462 0 306 306
41.742462 1 6212 6212
42.742477 0 366 366
42.742477 1 6155 6155
43.742493 0 398 398
43.742493 1 6115 6115
44.742508 0 380 380
44.742508 1 6130 6130
45.742523 0 371 371
45.742523 1 6115 6115
46.742538 0 446 446
46.742538 1 6017 6017
47.742554 0 576 576
47.742554 1 5926 5926
48.742569 0 560 560
48.742569 1 5908 5908
49.742584 0 659 659
49.742584 1 5849 5849
50.742599 0 798 798
50.742599 1 5721 5721
51.742615 0 844 844
51.742615 1 5640 5640
52.742630 0 964 964
52.742630 1 5510 5510
53.742645 0 982 982
53.742645 1 5478 5478
54.742661 0 862 862
54.742661 1 5571 5571
55.742676 0 897 897
55.742676 1 5566 5566
56.742691 0 849 849
56.742691 1 5567 5567
57.742706 0 860 860
57.742706 1 5606 5606
58.742722 0 773 773
58.742722 1 5681 5681
59.742737 0 699 699
59.742737 1 5787 5787
60.742752 0 723 723
60.742752 1 5775 5775
61.742767 0 633 633
61.742767 1 5873 5873
62.742783 0 703 703
62.742783 1 5752 5752
63.742798 0 760 760
63.742798 1 5684 5684
64.742813 0 837 837
64.742813 1 5583 5583
65.742828 0 809 809
65.742828 1 5609 5609
66.742844 0 772 772
66.742844 1 5669 5669
67.742859 0 674 674
67.742859 1 5768 5768
68.742874 0 748 748
68.742874 1 5678 5678
69.742889 0 810 810
69.742889 1 5618 5618
70.742905 0 793 793
70.742905 1 5622 5622
71.742920 0 871 871
71.742920 1 5585 5585
