6436 64 70	100 110
0 1 1.000000  -13.125743 28.796995 0  -1.626602 -14.326740 0  -2.484013 0 0.905357  1.252360e-05
1 1 1.500000  18.900707 7.374400 0  1.233213 -22.501080 0  1.920328 0 0.372410  6.140250e-06
1 1 1.500000  30.596648 13.153406 0  -2.024900 -22.618946 0  1.809725 0 0.766769  1.031669e-05
1 1 1.500000  44.591920 29.438063 0  0.704504 -11.063780 0  1.941038 0 0.301263  6.891115e-06
0 1 1.000000  -5.498430 17.215020 0  0.250497 -22.208788 0  1.129632 0 0.209602  6.538261e-06
0 1 1.000000  13.118762 31.789785 0  -2.334165 -7.968955 0  0.721896 0 0.424081  8.326361e-06
1 1 1.500000  -41.249350 19.506667 0  -2.900911 -15.228397 0  2.669332 0 0.675640  1.075086e-05
1 1 1.500000  13.808270 -30.177953 0  -1.476732 -60.709911 0  5.108400 0 0.781105  3.538873e-06
1 1 1.500000  -34.962925 6.016546 0  -0.144265 -26.687852 0  1.546098 0 0.254702  5.245995e-06
1 1 1.500000  24.172096 12.897326 0  1.159799 -20.189350 0  2.198394 0 0.581257  8.843891e-06
0 1 1.000000  -15.525704 -41.214712 0  2.466323 -68.139846 0  -1.974958 0 0.394082  1.222666e-06
1 1 1.500000  4.922135 21.843216 0  -0.036724 -13.354650 0  -1.849453 0 0.463550  8.389562e-06
1 1 1.500000  7.760738 41.510147 0  0.549570 -0.870363 0  3.004280 0 0.257173  7.100266e-06
1 1 1.500000  -28.634526 23.871068 0  -1.000809 -16.059022 0  -0.641767 0 0.522511  8.404094e-06
1 1 1.500000  -35.143610 -17.194830 0  2.320118 -17.459232 0  -1.499528 0 0.202441  4.063732e-06
1 1 1.500000  27.512225 -38.886622 0  -1.945293 -70.152249 0  -1.063188 0 0.235798  1.971561e-06
1 1 1.500000  -20.048804 -18.950178 0  3.867347 -44.569868 0  1.410767 0 0.851791  5.345666e-06
1 1 1.500000  -38.871198 4.294882 0  -1.503654 -28.741172 0  -1.413367 0 0.477592  6.990185e-06
1 1 1.500000  44.688486 -35.360215 0  -1.732553 -57.766656 0  4.881188 0 0.467388  3.233506e-06
1 1 1.500000  -20.939470 -31.778554 0  2.357438 -59.397800 0  1.634344 0 0.465278  2.637137e-06
1 1 1.500000  35.705059 29.555525 0  -1.103183 -11.851475 0  0.842289 0 0.455382  8.351988e-06
1 1 1.500000  15.425581 -34.299479 0  -1.524632 -70.705517 0  2.377817 0 0.198846  2.604269e-06
1 1 1.500000  -1.817608 -26.124560 0  -1.467562 -47.500091 0  1.245987 0 1.009779  5.170125e-06
1 1 1.500000  0.583977 20.588620 0  -0.866302 -17.995129 0  2.834679 0 0.064856  6.005707e-06
1 1 1.500000  36.716875 -36.259250 0  -6.090386 -25.818221 0  -1.813817 0 0.321119  2.049588e-06
1 1 1.500000  -5.041842 32.672918 0  2.350386 -10.737539 0  4.209943 0 0.888124  1.246894e-05
1 1 1.500000  -21.429248 0.360049 0  3.841791 -28.882471 0  2.126798 0 0.822410  9.677317e-06
1 1 1.500000  5.910672 -20.036524 0  -0.721256 -44.315109 0  1.526058 0 0.915857  5.083754e-06
0 1 1.000000  -12.552427 25.021042 0  -0.877448 -12.861456 0  3.129892 0 0.670056  8.919182e-06
1 1 1.500000  42.593075 33.713587 0  -1.575596 -10.436028 0  1.798987 0 0.894063  1.209786e-05
1 1 1.500000  -29.633351 36.393373 0  5.104777 -3.654620 0  3.875754 0 0.652252  1.153212e-05
1 1 1.500000  37.536234 34.470131 0  -2.384880 -8.778097 0  5.216083 0 0.717022  1.083984e-05
0 1 1.000000  -20.070648 4.738429 0  0.937648 -25.895902 0  1.905259 0 0.263012  5.377292e-06
1 1 1.500000  30.582497 -40.641973 0  -1.864612 -63.437280 0  -0.934819 0 0.581758  1.754406e-06
1 1 1.500000  -43.513160 10.251313 0  -1.428222 -21.723124 0  1.550346 0 0.480508  8.368152e-06
1 1 1.500000  -30.196600 -41.205836 0  4.958558 -76.839380 0  1.864367 0 0.416989  1.519947e-06
1 1 1.500000  -34.877152 -34.157840 0  4.459596 -66.447283 0  1.480663 0 0.977836  3.678062e-06
0 1 1.000000  -15.613607 -31.178929 0  8.392062 -60.251589 0  -0.194174 0 0.310631  2.062220e-06
1 1 1.500000  -32.526590 -2.299408 0  0.259916 -34.572344 0  1.022659 0 0.524808  7.849528e-06
1 1 1.500000  -41.437591 13.555159 0  1.981420 -22.509876 0  4.709921 0 0.473238  8.607504e-06
1 1 1.500000  -1.010215 -32.925205 0  -4.769028 -57.158756 0  4.389475 0 0.475874  3.243496e-06
1 1 1.500000  -46.977705 45.320719 0  2.494702 1.749119 0  3.465978 0 0.544460  8.819456e-06
1 1 1.500000  -39.704147 16.542662 0  -0.298089 -15.761333 0  1.515347 0 0.633766  1.049979e-05
1 1 1.500000  -35.712955 14.043724 0  0.151233 -21.726073 0  1.235072 0 0.812088  9.371729e-06
1 1 1.500000  43.646346 -29.558518 0  -1.673514 -55.567252 0  4.946170 0 0.756516  4.732420e-06
1 1 1.500000  -38.986775 29.296690 0  -1.904486 -9.892019 0  4.095993 0 0.772603  9.492453e-06
1 1 1.500000  -24.925188 32.032650 0  0.957634 -11.779034 0  1.550128 0 0.785446  8.346154e-06
1 1 1.500000  22.431365 6.808488 0  1.392229 -16.659929 0  1.080106 0 0.273714  7.478541e-06
1 1 1.500000  16.439909 6.587672 0  2.713898 -24.683937 0  1.934235 0 0.351728  8.658576e-06
1 1 1.500000  -11.996717 40.659701 0  -2.569124 -5.330585 0  5.360405 0 0.406752  8.635441e-06
1 1 1.500000  49.641879 23.901156 0  -0.076642 -19.349322 0  1.594388 0 0.820255  4.866745e-06
1 1 1.500000  35.847431 -37.476731 0  -9.824728 -66.041438 0  -1.488026 0 0.502353  1.577428e-06
1 1 1.500000  -19.590535 -21.590513 0  -0.353903 -47.867914 0  4.647848 0 0.438471  3.767634e-06
1 1 1.500000  -6.950826 46.660488 0  -6.548141 -4.897630 0  3.589291 0 0.329917  7.982649e-06
1 1 1.500000  18.231211 31.388484 0  1.828555 -8.090636 0  1.656686 0 0.468253  9.665585e-06
0 1 1.000000  -0.050002 28.136244 0  -0.901659 -11.586630 0  4.996668 0 0.877602  1.137190e-05
0 1 1.000000  -0.205264 25.522316 0  -3.187115 -15.841215 0  3.221720 0 0.997349  1.026404e-05
0 1 1.000000  -3.750147 -19.310610 0  -1.660839 -42.143545 0  1.995551 0 0.723030  6.499073e-06
1 1 1.500000  37.559701 35.983975 0  -4.863235 1.103622 0  2.012708 0 0.372588  7.092283e-06
1 1 1.500000  4.971133 -22.664397 0  -2.391706 -48.368119 0  -1.083837 0 0.529800  5.739725e-06
1 1 1.500000  -14.149849 42.106579 0  -5.645195 -10.524610 0  4.469551 0 0.434777  9.239915e-06
1 1 1.500000  -12.548299 32.124329 0  -0.264737 -9.669814 0  4.033753 0 0.567868  1.088415e-05
1 1 1.500000  44.688868 -45.509760 0  4.257508 -79.206809 0  4.212111 0 0.692600  4.339984e-07
1 1 1.500000  19.442603 -2.473212 0  -0.520380 -34.011990 0  1.579575 0 0.869924  6.211318e-06
1 1 1.500000  -23.053088 -14.049732 0  -0.748637 -47.148404 0  4.693138 0 0.616445  6.349925e-06
1 1 1.500000  39.452681 41.153922 0  -0.811334 -3.392831 0  3.080169 0 0.221201  5.814432e-06
0 1 1.000000  -13.186246 -38.560943 0  6.573659 -66.078362 0  2.022842 0 0.484008  1.445566e-06
1 1 1.500000  43.280704 0.697290 0  -1.049903 -29.172128 0  2.912580 0 0.960360  9.842135e-06
1 1 1.500000  31.158537 -8.171233 0  -3.595375 -38.571403 0  2.161108 0 0.824848  8.807736e-06
1 1 1.500000  -37.550438 42.666845 0  5.077284 -3.650960 0  2.693421 0 0.739796  9.894805e-06
1 1 1.500000  -1.258621 48.618647 0  -1.986487 -0.584159 0  3.297910 0 0.548944  8.376554e-06
1 1 1.500000  17.600372 -22.688081 0  1.807021 -54.760996 0  2.163159 0 0.290317  4.152935e-06
1 1 1.500000  -46.176512 4.978415 0  -1.331334 -26.797362 0  1.489072 0 0.317091  6.191614e-06
1 1 1.500000  26.158454 -39.856324 0  -2.319647 -65.079031 0  -1.066518 0 0.861444  3.228868e-06
1 1 1.500000  37.141010 -23.049859 0  2.956768 -50.076875 0  -1.231795 0 0.658933  6.166781e-06
1 1 1.500000  -17.105562 31.708433 0  1.365857 -12.010337 0  4.869036 0 0.582185  8.848944e-06
1 1 1.500000  -5.281885 39.382727 0  -3.380681 1.268617 0  5.265370 0 0.647532  1.042350e-05
1 1 1.500000  -23.088052 18.380500 0  0.005786 -17.545711 0  -0.062822 0 0.207360  6.258883e-06
1 1 1.500000  -44.516754 41.345628 0  1.687766 -5.390137 0  2.477833 0 0.224660  7.222282e-06
1 1 1.500000  0.882302 11.934632 0  -0.041809 -21.797690 0  4.457817 0 0.400363  6.196721e-06
1 1 1.500000  -31.392585 20.161636 0  -2.007304 -17.095578 0  1.048676 0 0.376152  7.140673e-06
1 1 1.500000  -42.635706 -0.261039 0  -2.244473 -32.719542 0  1.586274 0 0.445059  4.542026e-06
1 1 1.500000  7.149927 1.732243 0  0.087204 -26.429322 0  -1.848498 0 0.357778  5.373569e-06
1 1 1.500000  19.643208 38.989868 0  1.918070 -1.682717 0  1.266589 0 0.727487  1.026673e-05
1 1 1.500000  -27.466229 -25.889143 0  0.364258 -19.298270 0  2.221358 0 0.223070  4.531411e-06
1 1 1.500000  -13.839284 6.819779 0  -0.537890 -27.966147 0  3.831471 0 0.415863  7.319110e-06
0 1 1.000000  -11.065856 -22.937985 0  -2.414538 -53.864155 0  1.591908 0 0.770164  4.580693e-06
1 1 1.500000  15.381217 26.844155 0  -2.489719 -6.451733 0  1.781543 0 0.481155  6.646431e-06
0 1 1.000000  -3.869275 3.319306 0  2.915137 -29.965468 0  4.345398 0 0.581109  8.287756e-06
0 1 1.000000  -8.990719 -0.392556 0  -0.853496 -31.363268 0  1.721620 0 0.565131  7.044575e-06
1 1 1.500000  0.327520 29.110460 0  -0.799608 -9.706158 0  2.063083 0 0.257713  6.142311e-06
1 1 1.500000  43.219793 -21.777373 0  0.493261 -37.982790 0  4.560618 0 0.200948  4.473771e-06
0 1 1.000000  -7.694557 -25.443323 0  -3.075359 -44.611531 0  -4.518134 0 0.513830  4.196672e-06
1 1 1.500000  2.282724 -43.524712 0  2.929767 -70.143849 0  4.362259 0 0.445271  8.577758e-07
1 1 1.500000  -40.867644 27.784702 0  -1.354488 -9.205627 0  0.822337 0 0.245600  6.658895e-06
1 1 1.500000  -47.762447 -26.244390 0  1.776828 -47.055349 0  5.805259 0 0.356968  4.217444e-06
1 1 1.500000  -18.556126 -11.898641 0  -0.796408 -42.497975 0  -1.692256 0 0.324655  4.770394e-06
1 1 1.500000  17.229506 40.132121 0  1.438732 -1.552382 0  4.380677 0 0.477205  8.559196e-06
0 1 1.000000  -2.451097 7.036853 0  1.769092 -25.153893 0  1.651232 0 0.293893  6.757050e-06
1 1 1.500000  -23.060156 32.025612 0  2.084321 -8.736064 0  2.720308 0 0.511841  7.692898e-06
1 1 1.500000  5.626699 35.925318 0  1.841787 -10.458699 0  -4.265278 0 0.878526  1.144444e-05
1 1 1.500000  -26.811746 -33.710296 0  0.119752 -61.688111 0  1.861722 0 0.630427  3.560401e-06
1 1 1.500000  -23.229918 23.367562 0  -1.657070 -13.966471 0  1.275369 0 0.621604  8.467305e-06
1 1 1.500000  17.834031 -8.003160 0  -5.140489 -36.902954 0  2.392338 0 0.454413  7.254332e-06
1 1 1.500000  12.235722 -10.932742 0  -2.783033 -45.174118 0  4.669735 0 0.778519  6.057971e-06
1 1 1.500000  0.082887 15.065862 0  -1.208119 -19.491232 0  1.576141 0 0.563044  9.090496e-06
1 1 1.500000  -40.126561 12.538066 0  2.300834 -20.457450 0  4.627020 0 1.083356  1.090703e-05
1 1 1.500000  -26.383689 38.212138 0  1.987913 -7.086769 0  2.930458 0 0.321594  7.289085e-06
1 1 1.500000  13.550523 23.791871 0  -14.249764 -17.337176 0  3.351943 0 0.724551  8.802163e-06
1 1 1.500000  38.152015 32.429103 0  -1.026500 -8.724171 0  5.186266 0 0.717022  1.134246e-05
1 1 1.500000  20.074957 -18.930500 0  0.493948 -43.475247 0  2.163621 0 0.456991  5.490968e-06
1 1 1.500000  37.426367 -16.917473 0  -1.032383 -42.085268 0  3.916732 0 0.436278  6.009264e-06
1 1 1.500000  19.472617 -19.414712 0  0.061363 -40.072733 0  2.229549 0 0.348870  4.154771e-06
1 1 1.500000  13.386249 26.272368 0  -2.547212 -16.322391 0  4.688438 0 0.329995  6.653038e-06
1 1 1.500000  9.162996 42.526009 0  -0.128287 -3.631186 0  -3.669653 0 0.330387  7.539645e-06
1 1 1.500000  -25.139990 2.792294 0  0.574434 -31.557376 0  -0.149616 0 0.779114  9.492790e-06
1 1 1.500000  -33.663140 -25.233877 0  2.791746 -54.948209 0  -1.787670 0 0.534855  4.431801e-06
1 1 1.500000  48.556052 -45.153014 0  -2.781814 -82.379911 0  4.665038 0 1.007050  6.356149e-07
1 1 1.500000  19.565571 -21.545734 0  -2.189482 -47.108582 0  1.982056 0 0.408642  4.325879e-06
1 1 1.500000  -19.423942 -42.909335 0  -5.883803 -63.748629 0  4.940131 0 0.461108  9.144729e-07
0 1 1.000000  -3.159981 -8.464138 0  0.946251 -35.584679 0  1.182634 0 0.976883  8.794905e-06
1 1 1.500000  -46.632155 0.826827 0  0.654947 -31.624346 0  0.070085 0 0.426800  7.799796e-06
1 1 1.500000  37.534143 22.597920 0  2.179612 -15.670288 0  3.983620 0 0.829687  1.125018e-05
1 1 1.500000  -43.418924 33.426000 0  -1.816375 -3.460793 0  0.998779 0 0.713528  1.305716e-05
1 1 1.500000  27.199846 24.722170 0  -2.109818 -11.738841 0  1.709031 0 0.776990  1.008293e-05
1 1 1.500000  -30.464369 -13.130349 0  1.644066 -41.683762 0  -1.745995 0 0.514783  5.492376e-06
1 1 1.500000  31.986205 0.335960 0  -2.829490 -15.302971 0  4.351314 0 0.226631  5.161635e-06
1 1 1.500000  10.729409 13.550096 0  -0.603990 -18.135988 0  2.546734 0 0.278495  6.981909e-06
0 1 1.000000  -6.388769 -26.945253 0  -1.096668 -45.396035 0  -4.083121 0 0.513830  5.033745e-06
1 1 1.500000  12.817728 32.473666 0  -2.816888 -7.585717 0  -2.251706 0 0.547114  9.422744e-06
1 1 1.500000  41.956969 -4.381031 0  -0.982356 -33.490546 0  1.357068 0 0.730848  9.109677e-06
1 1 1.500000  43.058122 -20.229872 0  0.916190 -49.686628 0  -0.814486 0 0.916006  6.111817e-06
1 1 1.500000  -16.665710 40.150321 0  1.736878 -0.853793 0  4.714702 0 0.540806  8.148484e-06
1 1 1.500000  29.967554 27.634310 0  -0.300339 -14.667961 0  -1.371660 0 0.268755  7.435045e-06
1 1 1.500000  6.563409 25.397675 0  -1.578933 -12.681243 0  1.036786 0 0.661447  9.912193e-06
1 1 1.500000  -27.604185 16.304773 0  -2.108836 -24.370744 0  1.613531 0 0.888065  1.012967e-05
1 1 1.500000  -37.443357 25.075844 0  -0.591866 -12.894642 0  1.141910 0 0.440930  8.137583e-06
0 1 1.000000  6.263655 29.366564 0  -2.228215 -10.539216 0  3.593167 0 0.821609  1.066742e-05
1 1 1.500000  17.671128 23.988940 0  0.059911 -8.811073 0  2.086497 0 0.516513  7.817314e-06
1 1 1.500000  -6.859234 33.354857 0  4.060627 -11.090167 0  0.845881 0 0.777095  1.034048e-05
1 1 1.500000  9.362745 -14.284175 0  2.068064 -42.725185 0  4.361720 0 0.639814  6.034591e-06
1 1 1.500000  19.470264 -0.133946 0  -3.300444 -31.370558 0  1.765832 0 0.583536  8.488416e-06
1 1 1.500000  -48.878381 -1.816203 0  0.146209 -33.426829 0  4.740578 0 0.506955  6.306088e-06
1 1 1.500000  -1.749740 6.711094 0  2.021001 -27.740740 0  1.522199 0 0.513110  7.577436e-06
1 1 1.500000  -18.333695 -24.435086 0  -0.250786 -50.738315 0  1.290635 0 0.921678  5.685504e-06
1 1 1.500000  49.097294 47.407018 0  1.151065 -2.094758 0  4.756749 0 0.609598  8.663967e-06
0 1 1.000000  -13.826548 -46.334014 0  1.413454 -72.691988 0  1.688052 0 0.689703  1.171608e-07
0 1 1.000000  -1.248468 33.427632 0  -1.186075 -8.487883 0  2.093931 0 0.478432  8.787525e-06
1 1 1.500000  44.308095 -6.939805 0  -0.883519 -37.739034 0  1.485238 0 0.341153  5.886143e-06
0 1 1.000000  -20.308417 6.094242 0  0.097003 -24.934657 0  1.645546 0 0.263012  4.745767e-06
1 1 1.500000  -30.623987 -5.717987 0  0.189002 -35.127783 0  1.860966 0 0.385604  6.452275e-06
1 1 1.500000  0.483292 -41.248992 0  -1.418046 -72.409457 0  -2.054202 0 0.333673  1.075943e-06
0 1 1.000000  -15.007941 0.183902 0  2.258410 -26.579037 0  4.754088 0 0.661156  5.614363e-06
1 1 1.500000  14.842339 -31.537259 0  -4.528566 -67.794725 0  -2.742324 0 0.524303  3.600745e-06
1 1 1.500000  7.236781 -38.539642 0  -0.512605 -62.975118 0  -0.691557 0 0.305679  1.250427e-06
1 1 1.500000  36.063039 18.151148 0  -1.552228 -17.584636 0  5.083260 0 0.649868  9.525376e-06
1 1 1.500000  35.856862 -13.146386 0  -0.041110 -40.232142 0  1.463738 0 0.478912  4.117331e-06
1 1 1.500000  22.913226 14.113028 0  1.222419 -17.954053 0  -1.406982 0 0.472143  8.962733e-06
1 1 1.500000  -19.192180 -46.303148 0  0.202626 -80.381916 0  4.632230 0 0.910839  2.598297e-07
0 1 1.000000  7.110898 39.896229 0  1.617830 -5.331535 0  1.928554 0 0.419463  9.528704e-06
1 1 1.500000  -17.280239 -46.702823 0  4.528559 -79.926757 0  4.647986 0 0.498651  1.554995e-07
1 1 1.500000  -20.316181 17.469002 0  1.607440 -18.498452 0  -0.557538 0 0.842850  1.109647e-05
1 1 1.500000  38.481679 -37.202665 0  -3.852335 -63.416112 0  1.696275 0 0.627277  2.273846e-06
1 1 1.500000  40.504855 -8.213109 0  0.427883 -33.955157 0  -1.962454 0 0.352832  6.093047e-06
1 1 1.500000  5.856410 45.134877 0  0.409858 1.138119 0  -0.531001 0 0.416203  9.699098e-06
1 1 1.500000  -42.654967 5.195782 0  0.721517 -28.706027 0  4.894161 0 0.654939  7.444691e-06
1 1 1.500000  -24.993191 -19.971750 0  -1.134918 -43.390131 0  1.801740 0 0.599047  5.874483e-06
1 1 1.500000  27.625046 -41.043605 0  1.735252 -56.684121 0  -0.993707 0 0.299296  9.452967e-07
1 1 1.500000  24.155787 1.894992 0  -1.069313 -32.878496 0  4.387577 0 0.921497  9.512390e-06
1 1 1.500000  43.996460 -33.662942 0  -2.171927 -57.756171 0  4.693124 0 0.589712  3.810376e-06
1 1 1.500000  -13.002264 43.100111 0  -8.782344 -6.142488 0  3.502076 0 0.369537  7.230304e-06
1 1 1.500000  -45.163916 -32.620929 0  2.376357 -59.311722 0  -1.157975 0 0.413236  1.866974e-06
1 1 1.500000  20.174643 -21.002875 0  -1.513562 -46.814522 0  2.110884 0 0.490556  4.939016e-06
0 1 1.000000  -5.055670 -16.812193 0  -2.777566 -39.724394 0  1.798962 0 0.520312  4.264684e-06
1 1 1.500000  10.266549 23.647980 0  -2.262505 -12.768086 0  1.700456 0 0.669003  1.032571e-05
1 1 1.500000  24.811810 -13.825845 0  -0.912913 -42.572713 0  1.827420 0 0.327615  3.722223e-06
1 1 1.500000  22.392980 13.813153 0  1.806913 -17.330887 0  2.032568 0 0.597898  8.885792e-06
1 1 1.500000  -44.774161 -25.979238 0  2.504795 -53.854069 0  -2.515289 0 0.305090  3.333057e-06
1 1 1.500000  -18.045143 19.519088 0  1.954065 -18.380967 0  2.096521 0 0.535007  9.504884e-06
1 1 1.500000  5.483702 -33.133538 0  -1.730195 -55.244560 0  1.531429 0 0.278529  2.615018e-06
1 1 1.500000  3.423686 45.056690 0  2.742139 -3.384243 0  0.602165 0 0.279459  7.517050e-06
1 1 1.500000  9.925300 44.416705 0  -0.323093 -2.156476 0  -0.211787 0 0.301822  7.875446e-06
1 1 1.500000  14.531240 -1.897637 0  -0.424401 -34.350482 0  2.073017 0 1.171686  1.121607e-05
1 1 1.500000  25.581366 -13.857787 0  -0.165283 -43.304468 0  -1.334406 0 0.708683  5.886373e-06
1 1 1.500000  -40.897357 12.039120 0  -1.936858 -17.641930 0  4.644359 0 0.291591  4.875160e-06
1 1 1.500000  30.922311 -38.978071 0  0.715767 -61.831543 0  -1.915131 0 0.476101  1.917967e-06
0 1 1.000000  5.620353 43.815477 0  -3.504062 2.792513 0  2.673342 0 0.751571  1.031564e-05
1 1 1.500000  37.500883 39.795312 0  -10.726914 -3.964582 0  3.047959 0 0.659368  7.973313e-06
1 1 1.500000  46.001978 49.496191 0  -4.185839 -1.227211 0  3.456397 0 0.655374  6.096915e-06
1 1 1.500000  21.104671 30.139188 0  -1.081550 -6.796229 0  1.542773 0 0.624577  8.256949e-06
1 1 1.500000  33.946233 -16.172516 0  1.132523 -44.246248 0  -1.412773 0 0.481206  4.369513e-06
1 1 1.500000  -26.721961 19.871887 0  -0.229175 -16.848834 0  -1.418097 0 0.852140  1.027378e-05
1 1 1.500000  31.616501 15.045774 0  -1.527041 -22.540714 0  -1.391723 0 0.617110  7.463829e-06
1 1 1.500000  2.808900 41.276326 0  0.650878 -0.672946 0  -1.040000 0 0.537727  9.087137e-06
1 1 1.500000  11.717387 -33.841760 0  -6.993266 -64.989962 0  2.173122 0 0.833927  3.470496e-06
1 1 1.500000  44.364283 -17.956681 0  -1.285871 -47.463499 0  4.662035 0 0.463950  5.064077e-06
1 1 1.500000  38.231655 34.530463 0  -7.929559 -3.761997 0  1.909054 0 0.372588  7.633871e-06
1 1 1.500000  49.558882 -35.684035 0  -0.226352 -63.298615 0  1.560289 0 0.821955  1.687166e-06
1 1 1.500000  9.961133 -12.484484 0  0.327798 -40.361279 0  4.493555 0 0.404682  4.923448e-06
0 1 1.000000  -4.334427 -26.504083 0  -0.689197 -45.054936 0  1.320092 0 0.661138  5.442530e-06
1 1 1.500000  -44.648476 -28.627126 0  1.591862 -55.444449 0  -1.856222 0 1.115689  5.197507e-06
1 1 1.500000  22.234873 32.934061 0  -0.365387 -6.556813 0  1.426864 0 0.463861  7.372692e-06
1 1 1.500000  -11.041448 22.736072 0  -0.374415 -13.932335 0  1.832494 0 0.308239  7.785595e-06
1 1 1.500000  20.790549 2.022965 0  -1.227261 -29.406306 0  4.615704 0 0.804043  8.441333e-06
1 1 1.500000  3.441251 15.290051 0  -1.156557 -18.157273 0  1.327207 0 0.378515  6.035760e-06
1 1 1.500000  36.796094 25.802151 0  -5.115590 -9.128938 0  5.372537 0 0.453865  7.793282e-06
1 1 1.500000  33.391135 0.325702 0  -0.551189 -33.379681 0  5.401541 0 0.617435  8.734887e-06
1 1 1.500000  47.999201 -32.136296 0  1.084242 -53.183468 0  -1.566885 0 0.392463  2.675561e-06
1 1 1.500000  6.671142 -37.469123 0  -1.045987 -61.801839 0  0.289493 0 0.422142  1.499161e-06
1 1 1.500000  -33.346258 19.456326 0  -2.660300 -18.318189 0  1.289931 0 0.423445  8.232800e-06
1 1 1.500000  20.092957 -6.443166 0  -2.000867 -40.658611 0  2.278916 0 0.519564  7.328860e-06
1 1 1.500000  47.535717 30.111398 0  -2.219997 -13.272859 0  1.428605 0 0.263206  5.686117e-06
0 1 1.000000  -6.715275 6.164875 0  1.957423 -29.166209 0  2.408261 0 0.751670  8.530274e-06
1 1 1.500000  -23.299548 -0.177331 0  2.229508 -27.113345 0  4.233701 0 0.520439  7.166865e-06
1 1 1.500000  -18.403515 34.039068 0  3.613217 -3.218932 0  5.506052 0 0.564893  1.047024e-05
1 1 1.500000  -34.351845 40.675788 0  0.526030 -8.049182 0  3.817303 0 0.237251  9.105542e-06
1 1 1.500000  28.748222 -2.707669 0  0.303972 -34.378857 0  2.599937 0 0.840502  9.318167e-06
1 1 1.500000  44.201157 23.610720 0  -1.181175 -17.618836 0  4.724167 0 0.303717  5.535241e-06
1 1 1.500000  47.585609 10.233454 0  -1.986074 -20.162032 0  -1.606923 0 0.237217  5.442428e-06
1 1 1.500000  19.398460 33.783928 0  -0.764584 -5.684921 0  1.726357 0 0.925371  1.168037e-05
1 1 1.500000  32.602692 41.719307 0  8.992434 -4.789180 0  3.123299 0 0.570370  9.242216e-06
