0.000000 0 1567 1567
0.000000 1 405 405
1.000031 0 1569 1569
1.000031 1 404 404
2.000061 0 2401 2401
2.000061 1 618 618
3.000092 0 3105 3105
3.000092 1 799 799
4.000122 0 3225 3225
4.000122 1 832 832
5.000153 0 4038 4038
5.000153 1 1006 1006
6.000183 0 4196 4196
6.000183 1 1051 1051
7.000214 0 3800 3800
7.000214 1 963 963
8.000244 0 4093 4093
8.000244 1 1085 1085
9.000275 0 4109 4109
9.000275 1 1103 1103
10.000305 0 3815 3815
10.000305 1 1084 1084
11.000336 0 3948 3948
11.000336 1 1175 1175
12.000366 0 3967 3967
12.000366 1 1199 1199
13.000397 0 3826 3826
13.000397 1 1134 1134
14.000427 0 4003 4003
14.000427 1 1109 1109
15.000458 0 4004 4004
15.000458 1 1147 1147
16.000488 0 3879 3879
16.000488 1 1173 1173
17.000519 0 3855 3855
17.000519 1 1242 1242
18.000549 0 3971 3971
18.000549 1 1168 1168
19.000580 0 4042 4042
19.000580 1 1059 1059
20.000610 0 3688 3688
20.000610 1 1125 1125
21.000641 0 3516 3516
21.000641 1 1191 1191
22.000671 0 3424 3424
22.000671 1 1268 1268
23.000702 0 3283 3283
23.000702 1 1422 1422
24.000732 0 3166 3166
24.000732 1 1567 1567
25.000763 0 3010 3010
25.000763 1 1735 1735
26.000793 0 2867 2867
26.000793 1 1897 1897
27.000824 0 2725 2725
27.000824 1 2064 2064
28.000854 0 2586 2586
28.000854 1 2226 2226
29.000885 0 2440 2440
29.000885 1 2363 2363
30.000916 0 2325 2325
30.000916 1 2508 2508
31.000946 0 2223 2223
31.000946 1 2648 2648
32.000977 0 2112 2112
32.000977 1 2769 2769
33.001007 0 1996 1996
33.001007 1 2844 2844
34.001038 0 1826 1826
34.001038 1 3019 3019
35.001068 0 1697 1697
35.001068 1 3175 3175
36.001099 0 1542 1542
36.001099 1 3362 3362
37.001129 0 1388 1388
37.001129 1 3508 3508
38.001160 0 1306 1306
38.001160 1 3607 3607
39.001190 0 1167 1167
39.001190 1 3780 3780
40.001221 0 1127 1127
40.001221 1 3854 3854
41.001251 0 1094 1094
41.001251 1 3881 3881
42.001282 0 967 967
42.001282 1 3998 3998
43.001312 0 886 886
43.001312 1 4070 4070
44.001343 0 834 834
44.001343 1 4133 4133
45.001373 0 807 807
45.001373 1 4183 4183
46.001404 0 801 801
46.001404 1 4193 4193
47.001434 0 769 769
47.001434 1 4210 4210
48.001465 0 737 737
48.001465 1 4214 4214
49.001495 0 693 693
49.001495 1 4343 4343
50.001526 0 661 661
50.001526 1 4299 4299
51.001556 0 643 643
51.001556 1 4392 4392
52.001587 0 642 642
52.001587 1 4423 4423
53.001617 0 622 622
53.001617 1 4366 4366
54.001648 0 606 606
54.001648 1 4382 4382
55.001678 0 606 606
55.001678 1 4484 4484
56.001709 0 610 610
56.001709 1 4388 4388
57.001740 0 590 590
57.001740 1 4420 4420
58.001770 0 576 576
58.001770 1 4442 4442
59.001801 0 552 552
59.001801 1 4438 4438
60.001831 0 541 541
60.001831 1 4508 4508
61.001862 0 524 524
61.001862 1 4446 4446
62.001892 0 518 518
62.001892 1 4488 4488
63.001923 0 518 518
63.001923 1 4541 4541
64.001953 0 516 516
64.001953 1 4461 4461
65.001984 0 502 502
65.001984 1 4498 4498
66.002014 0 601 601
66.002014 1 4501 4501
67.002045 0 675 675
67.002045 1 4363 4363
68.002075 0 764 764
68.002075 1 4331 4331
69.002106 0 834 834
69.002106 1 4287 4287
70.002136 0 900 900
70.002136 1 4182 4182
71.002167 0 983 983
71.002167 1 4093 4093
72.002197 0 1081 1081
72.002197 1 4044 4044
73.002228 0 1169 1169
73.002228 1 3927 3927
74.002258 0 1257 1257
74.002258 1 3857 3857
75.002289 0 1357 1357
75.002289 1 3763 3763
76.002319 0 1460 1460
76.002319 1 3660 3660
77.002350 0 1529 1529
77.002350 1 3558 3558
78.002380 0 1653 1653
78.002380 1 3468 3468
79.002411 0 1722 1722
79.002411 1 3351 3351
80.002441 0 1802 1802
80.002441 1 3302 3302
81.002472 0 1787 1787
81.002472 1 3303 3303
82.002502 0 1879 1879
82.002502 1 3228 3228
83.002533 0 1892 1892
83.002533 1 3219 3219
84.002563 0 1899 1899
84.002563 1 3155 3155
85.002594 0 2013 2013
85.002594 1 3072 3072
86.002625 0 2052 2052
86.002625 1 3037 3037
87.002655 0 2127 2127
87.002655 1 2950 2950
88.002686 0 2181 2181
88.002686 1 2890 2890
89.002716 0 2202 2202
89.002716 1 2867 2867
90.002747 0 2288 2288
90.002747 1 2789 2789
91.002777 0 2298 2298
91.002777 1 2792 2792
92.002808 0 2335 2335
92.002808 1 2770 2770
93.002838 0 2347 2347
93.002838 1 2776 2776
94.002869 0 2269 2269
94.002869 1 2820 2820
95.002899 0 2172 2172
95.002899 1 2886 2886
96.002930 0 2151 2151
96.002930 1 2959 2959
97.002960 0 2136 2136
97.002960 1 2943 2943
98.002991 0 2130 2130
98.002991 1 2990 2990
99.003021 0 2183 2183
99.003021 1 2903 2903
100.003052 0 2165 2165
100.003052 1 2953 2953
101.003082 0 2128 2128
101.003082 1 2972 2972
102.003113 0 2139 2139
102.003113 1 3009 3009
103.003143 0 2068 2068
103.003143 1 3044 3044
104.003174 0 2045 2045
104.003174 1 3049 3049
105.003204 0 2077 2077
105.003204 1 3025 3025
106.003235 0 2024 2024
106.003235 1 3059 3059
107.003265 0 2033 2033
107.003265 1 3071 3071
108.003296 0 1968 1968
108.003296 1 3108 3108
109.003326 0 1858 1858
109.003326 1 3187 3187
