0.000000 0 1578 1578
0.000000 1 396 396
1.000031 0 1580 1580
1.000031 1 396 396
2.000061 0 2412 2412
2.000061 1 609 609
3.000092 0 3137 3137
3.000092 1 785 785
4.000122 0 3258 3258
4.000122 1 800 800
5.000153 0 4072 4072
5.000153 1 999 999
6.000183 0 4222 4222
6.000183 1 1070 1070
7.000214 0 3776 3776
7.000214 1 939 939
8.000244 0 4105 4105
8.000244 1 1052 1052
9.000275 0 4158 4158
9.000275 1 1047 1047
10.000305 0 3844 3844
10.000305 1 1009 1009
11.000336 0 4140 4140
11.000336 1 1033 1033
12.000366 0 4199 4199
12.000366 1 988 988
13.000397 0 3964 3964
13.000397 1 1037 1037
14.000427 0 4176 4176
14.000427 1 991 991
15.000458 0 4234 4234
15.000458 1 945 945
16.000488 0 4153 4153
16.000488 1 875 875
17.000519 0 4277 4277
17.000519 1 871 871
18.000549 0 4322 4322
18.000549 1 796 796
19.000580 0 4333 4333
19.000580 1 761 761
20.000610 0 4020 4020
20.000610 1 765 765
21.000641 0 3894 3894
21.000641 1 828 828
22.000671 0 3766 3766
22.000671 1 936 936
23.000702 0 3694 3694
23.000702 1 1020 1020
24.000732 0 3589 3589
24.000732 1 1131 1131
25.000763 0 3478 3478
25.000763 1 1276 1276
26.000793 0 3351 3351
26.000793 1 1403 1403
27.000824 0 3213 3213
27.000824 1 1562 1562
28.000854 0 3016 3016
28.000854 1 1746 1746
29.000885 0 2793 2793
29.000885 1 2011 2011
30.000916 0 2543 2543
30.000916 1 2240 2240
31.000946 0 2320 2320
31.000946 1 2507 2507
32.000977 0 2099 2099
32.000977 1 2718 2718
33.001007 0 2019 2019
33.001007 1 2827 2827
34.001038 0 1882 1882
34.001038 1 2991 2991
35.001068 0 1677 1677
35.001068 1 3196 3196
36.001099 0 1525 1525
36.001099 1 3385 3385
37.001129 0 1416 1416
37.001129 1 3494 3494
38.001160 0 1356 1356
38.001160 1 3550 3550
39.001190 0 1296 1296
39.001190 1 3621 3621
40.001221 0 1293 1293
40.001221 1 3634 3634
41.001251 0 1258 1258
41.001251 1 3650 3650
42.001282 0 1191 1191
42.001282 1 3773 3773
43.001312 0 1146 1146
43.001312 1 3818 3818
44.001343 0 1119 1119
44.001343 1 3828 3828
45.001373 0 1100 1100
45.001373 1 3887 3887
46.001404 0 1061 1061
46.001404 1 3906 3906
47.001434 0 1019 1019
47.001434 1 3936 3936
48.001465 0 1008 1008
48.001465 1 3964 3964
49.001495 0 965 965
49.001495 1 4017 4017
50.001526 0 924 924
50.001526 1 4038 4038
51.001556 0 934 934
51.001556 1 4087 4087
52.001587 0 927 927
52.001587 1 4041 4041
53.001617 0 875 875
53.001617 1 4122 4122
54.001648 0 852 852
54.001648 1 4194 4194
55.001678 0 773 773
55.001678 1 4200 4200
56.001709 0 713 713
56.001709 1 4336 4336
57.001740 0 687 687
57.001740 1 4337 4337
58.001770 0 680 680
58.001770 1 4338 4338
59.001801 0 682 682
59.001801 1 4379 4379
60.001831 0 670 670
60.001831 1 4334 4334
61.001862 0 663 663
61.001862 1 4367 4367
62.001892 0 651 651
62.001892 1 4366 4366
63.001923 0 628 628
63.001923 1 4363 4363
64.001953 0 628 628
64.001953 1 4402 4402
65.001984 0 640 640
65.001984 1 4370 4370
66.002014 0 793 793
66.002014 1 4271 4271
67.002045 0 952 952
67.002045 1 4143 4143
68.002075 0 1102 1102
68.002075 1 3976 3976
69.002106 0 1285 1285
69.002106 1 3786 3786
70.002136 0 1477 1477
70.002136 1 3651 3651
71.002167 0 1598 1598
71.002167 1 3488 3488
72.002197 0 1796 1796
72.002197 1 3322 3322
73.002228 0 1972 1972
73.002228 1 3137 3137
74.002258 0 2110 2110
74.002258 1 2986 2986
75.002289 0 2313 2313
75.002289 1 2787 2787
76.002319 0 2462 2462
76.002319 1 2666 2666
77.002350 0 2540 2540
77.002350 1 2531 2531
78.002380 0 2727 2727
78.002380 1 2416 2416
79.002411 0 2829 2829
79.002411 1 2285 2285
80.002441 0 2862 2862
80.002441 1 2193 2193
