0.000000 0 1580 1580
0.000000 1 384 384
1.000031 0 1580 1580
1.000031 1 384 384
2.000061 0 2397 2397
2.000061 1 584 584
3.000092 0 3137 3137
3.000092 1 766 766
4.000122 0 3255 3255
4.000122 1 799 799
5.000153 0 4044 4044
5.000153 1 972 972
6.000183 0 4291 4291
6.000183 1 997 997
7.000214 0 3846 3846
7.000214 1 901 901
8.000244 0 4170 4170
8.000244 1 974 974
9.000275 0 4279 4279
9.000275 1 969 969
10.000305 0 3878 3878
10.000305 1 968 968
11.000336 0 4052 4052
11.000336 1 1058 1058
12.000366 0 4040 4040
12.000366 1 1137 1137
13.000397 0 3806 3806
13.000397 1 1127 1127
14.000427 0 3966 3966
14.000427 1 1155 1155
15.000458 0 3997 3997
15.000458 1 1157 1157
16.000488 0 3887 3887
16.000488 1 1110 1110
17.000519 0 3960 3960
17.000519 1 1158 1158
18.000549 0 3958 3958
18.000549 1 1172 1172
19.000580 0 3914 3914
19.000580 1 1137 1137
20.000610 0 3538 3538
20.000610 1 1286 1286
21.000641 0 3336 3336
21.000641 1 1419 1419
22.000671 0 3173 3173
22.000671 1 1565 1565
23.000702 0 2975 2975
23.000702 1 1805 1805
24.000732 0 2780 2780
24.000732 1 2004 2004
25.000763 0 2558 2558
25.000763 1 2221 2221
26.000793 0 2376 2376
26.000793 1 2466 2466
27.000824 0 2177 2177
27.000824 1 2701 2701
28.000854 0 1964 1964
28.000854 1 2923 2923
29.000885 0 1772 1772
29.000885 1 3142 3142
30.000916 0 1535 1535
30.000916 1 3355 3355
31.000946 0 1356 1356
31.000946 1 3577 3577
32.000977 0 1163 1163
32.000977 1 3796 3796
33.001007 0 980 980
33.001007 1 3981 3981
34.001038 0 876 876
34.001038 1 4105 4105
35.001068 0 802 802
35.001068 1 4169 4169
36.001099 0 728 728
36.001099 1 4265 4265
37.001129 0 699 699
37.001129 1 4267 4267
38.001160 0 639 639
38.001160 1 4353 4353
39.001190 0 578 578
39.001190 1 4406 4406
40.001221 0 560 560
40.001221 1 4427 4427
41.001251 0 548 548
41.001251 1 4468 4468
42.001282 0 521 521
42.001282 1 4483 4483
43.001312 0 500 500
43.001312 1 4534 4534
44.001343 0 484 484
44.001343 1 4549 4549
45.001373 0 464 464
45.001373 1 4585 4585
46.001404 0 443 443
46.001404 1 4617 4617
47.001434 0 424 424
47.001434 1 4588 4588
48.001465 0 425 425
48.001465 1 4625 4625
49.001495 0 425 425
49.001495 1 4591 4591
50.001526 0 424 424
50.001526 1 4612 4612
51.001556 0 375 375
51.001556 1 4680 4680
52.001587 0 337 337
52.001587 1 4722 4722
53.001617 0 313 313
53.001617 1 4755 4755
54.001648 0 300 300
54.001648 1 4742 4742
55.001678 0 263 263
55.001678 1 4766 4766
56.001709 0 234 234
56.001709 1 4852 4852
57.001740 0 216 216
57.001740 1 4838 4838
58.001770 0 206 206
58.001770 1 4846 4846
59.001801 0 186 186
59.001801 1 4869 4869
60.001831 0 158 158
60.001831 1 4897 4897
61.001862 0 129 129
61.001862 1 4935 4935
62.001892 0 112 112
62.001892 1 4949 4949
63.001923 0 99 99
63.001923 1 4977 4977
64.001953 0 99 99
64.001953 1 4982 4982
65.001984 0 95 95
65.001984 1 4974 4974
66.002014 0 103 103
66.002014 1 5008 5008
67.002045 0 94 94
67.002045 1 4978 4978
68.002075 0 113 113
68.002075 1 4954 4954
69.002106 0 110 110
69.002106 1 4989 4989
70.002136 0 92 92
70.002136 1 5015 5015
71.002167 0 88 88
71.002167 1 4995 4995
72.002197 0 87 87
72.002197 1 5043 5043
73.002228 0 68 68
73.002228 1 5047 5047
74.002258 0 60 60
74.002258 1 4995 4995
75.002289 0 71 71
75.002289 1 5048 5048
76.002319 0 85 85
76.002319 1 5005 5005
77.002350 0 115 115
77.002350 1 4962 4962
78.002380 0 117 117
78.002380 1 4973 4973
79.002411 0 108 108
79.002411 1 4994 4994
80.002441 0 119 119
80.002441 1 4947 4947
81.002472 0 110 110
81.002472 1 4998 4998
82.002502 0 112 112
82.002502 1 4955 4955
83.002533 0 127 127
83.002533 1 4927 4927
84.002563 0 127 127
84.002563 1 4971 4971
85.002594 0 108 108
85.002594 1 4967 4967
86.002625 0 94 94
86.002625 1 4981 4981
87.002655 0 93 93
87.002655 1 5021 5021
88.002686 0 110 110
88.002686 1 4978 4978
89.002716 0 90 90
89.002716 1 5001 5001
90.002747 0 86 86
90.002747 1 5035 5035
91.002777 0 63 63
91.002777 1 5055 5055
92.002808 0 60 60
92.002808 1 5003 5003
93.002838 0 69 69
93.002838 1 5019 5019
94.002869 0 81 81
94.002869 1 5038 5038
95.002899 0 79 79
95.002899 1 5024 5024
96.002930 0 82 82
96.002930 1 5010 5010
97.002960 0 80 80
97.002960 1 5038 5038
98.002991 0 69 69
98.002991 1 5054 5054
99.003021 0 90 90
99.003021 1 4982 4982
100.003052 0 96 96
100.003052 1 4997 4997
101.003082 0 88 88
101.003082 1 5036 5036
102.003113 0 90 90
102.003113 1 4962 4962
103.003143 0 77 77
103.003143 1 5038 5038
104.003174 0 79 79
104.003174 1 5006 5006
105.003204 0 91 91
105.003204 1 4958 4958
106.003235 0 101 101
106.003235 1 4962 4962
107.003265 0 106 106
107.003265 1 5006 5006
108.003296 0 134 134
108.003296 1 4927 4927
109.003326 0 150 150
109.003326 1 4944 4944
