0.000000 0 1586 1586
0.000000 1 386 386
1.000031 0 1585 1585
1.000031 1 386 386
2.000061 0 2439 2439
2.000061 1 586 586
3.000092 0 3145 3145
3.000092 1 762 762
4.000122 0 3261 3261
4.000122 1 790 790
5.000153 0 4115 4115
5.000153 1 957 957
6.000183 0 4245 4245
6.000183 1 1054 1054
7.000214 0 3818 3818
7.000214 1 927 927
8.000244 0 4191 4191
8.000244 1 983 983
9.000275 0 4283 4283
9.000275 1 945 945
10.000305 0 3987 3987
10.000305 1 936 936
11.000336 0 4155 4155
11.000336 1 1027 1027
12.000366 0 4117 4117
12.000366 1 1068 1068
13.000397 0 3887 3887
13.000397 1 1127 1127
14.000427 0 3973 3973
14.000427 1 1131 1131
15.000458 0 3963 3963
15.000458 1 1168 1168
16.000488 0 3823 3823
16.000488 1 1234 1234
17.000519 0 3846 3846
17.000519 1 1279 1279
18.000549 0 3878 3878
18.000549 1 1276 1276
19.000580 0 3778 3778
19.000580 1 1259 1259
20.000610 0 3402 3402
20.000610 1 1435 1435
21.000641 0 3129 3129
21.000641 1 1610 1610
22.000671 0 2911 2911
22.000671 1 1837 1837
23.000702 0 2719 2719
23.000702 1 2116 2116
24.000732 0 2471 2471
24.000732 1 2370 2370
25.000763 0 2221 2221
25.000763 1 2621 2621
26.000793 0 2011 2011
26.000793 1 2919 2919
27.000824 0 1791 1791
27.000824 1 3159 3159
28.000854 0 1515 1515
28.000854 1 3406 3406
29.000885 0 1293 1293
29.000885 1 3706 3706
30.000916 0 1104 1104
30.000916 1 3909 3909
31.000946 0 932 932
31.000946 1 4037 4037
32.000977 0 803 803
32.000977 1 4206 4206
33.001007 0 707 707
33.001007 1 4305 4305
34.001038 0 586 586
34.001038 1 4416 4416
35.001068 0 565 565
35.001068 1 4478 4478
36.001099 0 515 515
36.001099 1 4488 4488
37.001129 0 466 466
37.001129 1 4543 4543
38.001160 0 443 443
38.001160 1 4573 4573
39.001190 0 420 420
39.001190 1 4603 4603
40.001221 0 409 409
40.001221 1 4607 4607
41.001251 0 388 388
41.001251 1 4614 4614
42.001282 0 404 404
42.001282 1 4611 4611
43.001312 0 383 383
43.001312 1 4691 4691
44.001343 0 348 348
44.001343 1 4706 4706
45.001373 0 345 345
45.001373 1 4708 4708
46.001404 0 338 338
46.001404 1 4771 4771
47.001434 0 327 327
47.001434 1 4718 4718
48.001465 0 327 327
48.001465 1 4712 4712
49.001495 0 329 329
49.001495 1 4759 4759
50.001526 0 322 322
50.001526 1 4743 4743
51.001556 0 322 322
51.001556 1 4734 4734
52.001587 0 309 309
52.001587 1 4736 4736
53.001617 0 304 304
53.001617 1 4761 4761
54.001648 0 314 314
54.001648 1 4767 4767
55.001678 0 313 313
55.001678 1 4705 4705
56.001709 0 297 297
56.001709 1 4748 4748
57.001740 0 290 290
57.001740 1 4789 4789
58.001770 0 293 293
58.001770 1 4781 4781
59.001801 0 287 287
59.001801 1 4770 4770
60.001831 0 273 273
60.001831 1 4811 4811
61.001862 0 272 272
61.001862 1 4757 4757
62.001892 0 265 265
62.001892 1 4780 4780
63.001923 0 263 263
63.001923 1 4811 4811
64.001953 0 269 269
64.001953 1 4769 4769
65.001984 0 269 269
65.001984 1 4794 4794
66.002014 0 308 308
66.002014 1 4803 4803
67.002045 0 360 360
67.002045 1 4679 4679
68.002075 0 430 430
68.002075 1 4681 4681
69.002106 0 519 519
69.002106 1 4582 4582
70.002136 0 633 633
70.002136 1 4452 4452
71.002167 0 768 768
71.002167 1 4371 4371
72.002197 0 897 897
72.002197 1 4208 4208
73.002228 0 1054 1054
73.002228 1 4028 4028
74.002258 0 1275 1275
74.002258 1 3867 3867
75.002289 0 1472 1472
75.002289 1 3610 3610
76.002319 0 1640 1640
76.002319 1 3416 3416
77.002350 0 1859 1859
77.002350 1 3242 3242
78.002380 0 2043 2043
78.002380 1 3032 3032
79.002411 0 2157 2157
79.002411 1 2933 2933
80.002441 0 2285 2285
80.002441 1 2806 2806
81.002472 0 2349 2349
81.002472 1 2771 2771
82.002502 0 2419 2419
82.002502 1 2678 2678
83.002533 0 2517 2517
83.002533 1 2567 2567
84.002563 0 2592 2592
84.002563 1 2551 2551
85.002594 0 2609 2609
85.002594 1 2514 2514
86.002625 0 2655 2655
86.002625 1 2397 2397
87.002655 0 2701 2701
87.002655 1 2443 2443
88.002686 0 2653 2653
88.002686 1 2422 2422
89.002716 0 2747 2747
89.002716 1 2355 2355
90.002747 0 2719 2719
90.002747 1 2404 2404
91.002777 0 2616 2616
91.002777 1 2444 2444
92.002808 0 2615 2615
92.002808 1 2461 2461
93.002838 0 2614 2614
93.002838 1 2531 2531
94.002869 0 2527 2527
94.002869 1 2567 2567
95.002899 0 2537 2537
95.002899 1 2552 2552
96.002930 0 2536 2536
96.002930 1 2590 2590
97.002960 0 2500 2500
97.002960 1 2599 2599
98.002991 0 2535 2535
98.002991 1 2555 2555
99.003021 0 2553 2553
99.003021 1 2570 2570
100.003052 0 2552 2552
100.003052 1 2560 2560
101.003082 0 2564 2564
101.003082 1 2523 2523
102.003113 0 2578 2578
102.003113 1 2507 2507
103.003143 0 2560 2560
103.003143 1 2521 2521
104.003174 0 2603 2603
104.003174 1 2510 2510
105.003204 0 2563 2563
105.003204 1 2512 2512
106.003235 0 2522 2522
106.003235 1 2531 2531
107.003265 0 2604 2604
107.003265 1 2564 2564
108.003296 0 2531 2531
108.003296 1 2565 2565
109.003326 0 2485 2485
109.003326 1 2606 2606
