0.000000 0 1581 1581
0.000000 1 390 390
1.000031 0 1581 1581
1.000031 1 390 390
2.000061 0 2428 2428
2.000061 1 605 605
3.000092 0 3132 3132
3.000092 1 772 772
4.000122 0 3264 3264
4.000122 1 809 809
5.000153 0 4062 4062
5.000153 1 1019 1019
6.000183 0 4260 4260
6.000183 1 1017 1017
7.000214 0 3859 3859
7.000214 1 851 851
8.000244 0 4193 4193
8.000244 1 969 969
9.000275 0 4118 4118
9.000275 1 1100 1100
10.000305 0 3868 3868
10.000305 1 1018 1018
11.000336 0 4172 4172
11.000336 1 991 991
12.000366 0 4106 4106
12.000366 1 1074 1074
13.000397 0 3892 3892
13.000397 1 1059 1059
14.000427 0 4052 4052
14.000427 1 1141 1141
15.000458 0 3972 3972
15.000458 1 1156 1156
16.000488 0 3834 3834
16.000488 1 1148 1148
17.000519 0 4025 4025
17.000519 1 1143 1143
18.000549 0 3947 3947
18.000549 1 1149 1149
19.000580 0 3905 3905
19.000580 1 1152 1152
20.000610 0 3600 3600
20.000610 1 1202 1202
21.000641 0 3480 3480
21.000641 1 1260 1260
22.000671 0 3375 3375
22.000671 1 1376 1376
23.000702 0 3228 3228
23.000702 1 1558 1558
24.000732 0 3094 3094
24.000732 1 1689 1689
25.000763 0 2894 2894
25.000763 1 1913 1913
26.000793 0 2721 2721
26.000793 1 2108 2108
27.000824 0 2524 2524
27.000824 1 2270 2270
28.000854 0 2321 2321
28.000854 1 2501 2501
29.000885 0 2159 2159
29.000885 1 2693 2693
30.000916 0 2037 2037
30.000916 1 2837 2837
31.000946 0 1880 1880
31.000946 1 2965 2965
32.000977 0 1755 1755
32.000977 1 3153 3153
33.001007 0 1623 1623
33.001007 1 3237 3237
34.001038 0 1455 1455
34.001038 1 3421 3421
35.001068 0 1291 1291
35.001068 1 3639 3639
36.001099 0 1230 1230
36.001099 1 3700 3700
37.001129 0 1186 1186
37.001129 1 3712 3712
38.001160 0 1131 1131
38.001160 1 3810 3810
39.001190 0 1089 1089
39.001190 1 3847 3847
40.001221 0 1060 1060
40.001221 1 3911 3911
41.001251 0 1042 1042
41.001251 1 3943 3943
42.001282 0 1027 1027
42.001282 1 3935 3935
43.001312 0 1022 1022
43.001312 1 3950 3950
44.001343 0 981 981
44.001343 1 3973 3973
45.001373 0 939 939
45.001373 1 4006 4006
46.001404 0 909 909
46.001404 1 4025 4025
47.001434 0 885 885
47.001434 1 4117 4117
48.001465 0 862 862
48.001465 1 4109 4109
49.001495 0 828 828
49.001495 1 4159 4159
50.001526 0 787 787
50.001526 1 4241 4241
51.001556 0 775 775
51.001556 1 4219 4219
52.001587 0 732 732
52.001587 1 4263 4263
53.001617 0 707 707
53.001617 1 4342 4342
54.001648 0 668 668
54.001648 1 4294 4294
55.001678 0 624 624
55.001678 1 4375 4375
56.001709 0 603 603
56.001709 1 4450 4450
57.001740 0 573 573
57.001740 1 4425 4425
58.001770 0 567 567
58.001770 1 4424 4424
59.001801 0 564 564
59.001801 1 4477 4477
60.001831 0 558 558
60.001831 1 4453 4453
61.001862 0 560 560
61.001862 1 4476 4476
62.001892 0 565 565
62.001892 1 4460 4460
63.001923 0 575 575
63.001923 1 4444 4444
64.001953 0 573 573
64.001953 1 4457 4457
65.001984 0 571 571
65.001984 1 4469 4469
66.002014 0 649 649
66.002014 1 4420 4420
67.002045 0 761 761
67.002045 1 4350 4350
68.002075 0 867 867
68.002075 1 4207 4207
69.002106 0 952 952
69.002106 1 4126 4126
70.002136 0 1027 1027
70.002136 1 4086 4086
71.002167 0 1162 1162
71.002167 1 3922 3922
72.002197 0 1334 1334
72.002197 1 3745 3745
73.002228 0 1463 1463
73.002228 1 3623 3623
74.002258 0 1649 1649
74.002258 1 3460 3460
75.002289 0 1919 1919
75.002289 1 3154 3154
76.002319 0 2117 2117
76.002319 1 2984 2984
77.002350 0 2366 2366
77.002350 1 2722 2722
78.002380 0 2522 2522
78.002380 1 2559 2559
79.002411 0 2650 2650
79.002411 1 2452 2452
80.002441 0 2814 2814
80.002441 1 2285 2285
81.002472 0 2904 2904
81.002472 1 2174 2174
82.002502 0 2996 2996
82.002502 1 2089 2089
83.002533 0 3206 3206
83.002533 1 1914 1914
84.002563 0 3371 3371
84.002563 1 1727 1727
85.002594 0 3542 3542
85.002594 1 1556 1556
86.002625 0 3704 3704
86.002625 1 1379 1379
87.002655 0 3864 3864
87.002655 1 1282 1282
88.002686 0 3891 3891
88.002686 1 1166 1166
89.002716 0 3953 3953
89.002716 1 1139 1139
90.002747 0 4056 4056
90.002747 1 1073 1073
91.002777 0 4093 4093
91.002777 1 1004 1004
92.002808 0 4241 4241
92.002808 1 905 905
93.002838 0 4305 4305
93.002838 1 837 837
94.002869 0 4306 4306
94.002869 1 804 804
95.002899 0 4381 4381
95.002899 1 735 735
96.002930 0 4455 4455
96.002930 1 679 679
97.002960 0 4506 4506
97.002960 1 579 579
98.002991 0 4616 4616
98.002991 1 486 486
99.003021 0 4683 4683
99.003021 1 417 417
100.003052 0 4724 4724
100.003052 1 385 385
101.003082 0 4788 4788
101.003082 1 343 343
102.003113 0 4805 4805
102.003113 1 338 338
103.003143 0 4775 4775
103.003143 1 302 302
104.003174 0 4820 4820
104.003174 1 285 285
105.003204 0 4857 4857
105.003204 1 275 275
106.003235 0 4870 4870
106.003235 1 216 216
107.003265 0 4909 4909
107.003265 1 172 172
108.003296 0 4937 4937
108.003296 1 173 173
109.003326 0 4933 4933
109.003326 1 160 160
