0.000000 0 1574 1574
0.000000 1 400 400
1.000031 0 1574 1574
1.000031 1 399 399
2.000061 0 2420 2420
2.000061 1 610 610
3.000092 0 3128 3128
3.000092 1 791 791
4.000122 0 3224 3224
4.000122 1 821 821
5.000153 0 4053 4053
5.000153 1 1016 1016
6.000183 0 4151 4151
6.000183 1 1120 1120
7.000214 0 3815 3815
7.000214 1 945 945
8.000244 0 4155 4155
8.000244 1 1020 1020
9.000275 0 4172 4172
9.000275 1 1041 1041
10.000305 0 3960 3960
10.000305 1 973 973
11.000336 0 4130 4130
11.000336 1 1024 1024
12.000366 0 4156 4156
12.000366 1 1010 1010
13.000397 0 4005 4005
13.000397 1 996 996
14.000427 0 4101 4101
14.000427 1 1041 1041
15.000458 0 4128 4128
15.000458 1 1023 1023
16.000488 0 4081 4081
16.000488 1 929 929
17.000519 0 4171 4171
17.000519 1 929 929
18.000549 0 4224 4224
18.000549 1 906 906
19.000580 0 4172 4172
19.000580 1 876 876
20.000610 0 3787 3787
20.000610 1 968 968
21.000641 0 3571 3571
21.000641 1 1121 1121
22.000671 0 3414 3414
22.000671 1 1305 1305
23.000702 0 3211 3211
23.000702 1 1518 1518
24.000732 0 3009 3009
24.000732 1 1742 1742
25.000763 0 2838 2838
25.000763 1 2008 2008
26.000793 0 2636 2636
26.000793 1 2221 2221
27.000824 0 2463 2463
27.000824 1 2418 2418
28.000854 0 2223 2223
28.000854 1 2667 2667
29.000885 0 1989 1989
29.000885 1 2921 2921
30.000916 0 1733 1733
30.000916 1 3145 3145
31.000946 0 1540 1540
31.000946 1 3366 3366
32.000977 0 1412 1412
32.000977 1 3488 3488
33.001007 0 1319 1319
33.001007 1 3606 3606
34.001038 0 1174 1174
34.001038 1 3766 3766
35.001068 0 1072 1072
35.001068 1 3862 3862
36.001099 0 1034 1034
36.001099 1 3923 3923
37.001129 0 1035 1035
37.001129 1 3932 3932
38.001160 0 1016 1016
38.001160 1 3949 3949
39.001190 0 985 985
39.001190 1 3989 3989
40.001221 0 931 931
40.001221 1 4066 4066
41.001251 0 896 896
41.001251 1 4094 4094
42.001282 0 848 848
42.001282 1 4146 4146
43.001312 0 779 779
43.001312 1 4209 4209
44.001343 0 745 745
44.001343 1 4239 4239
45.001373 0 690 690
45.001373 1 4335 4335
46.001404 0 645 645
46.001404 1 4397 4397
47.001434 0 612 612
47.001434 1 4363 4363
48.001465 0 572 572
48.001465 1 4460 4460
49.001495 0 522 522
49.001495 1 4532 4532
50.001526 0 479 479
50.001526 1 4539 4539
51.001556 0 424 424
51.001556 1 4658 4658
52.001587 0 329 329
52.001587 1 4689 4689
53.001617 0 298 298
53.001617 1 4692 4692
54.001648 0 288 288
54.001648 1 4799 4799
55.001678 0 248 248
55.001678 1 4794 4794
56.001709 0 234 234
56.001709 1 4793 4793
57.001740 0 216 216
57.001740 1 4851 4851
58.001770 0 204 204
58.001770 1 4862 4862
59.001801 0 188 188
59.001801 1 4888 4888
60.001831 0 175 175
60.001831 1 4894 4894
61.001862 0 162 162
61.001862 1 4951 4951
62.001892 0 152 152
62.001892 1 4927 4927
63.001923 0 135 135
63.001923 1 4921 4921
64.001953 0 131 131
64.001953 1 4960 4960
65.001984 0 128 128
65.001984 1 4947 4947
66.002014 0 139 139
66.002014 1 4925 4925
67.002045 0 145 145
67.002045 1 4966 4966
68.002075 0 171 171
68.002075 1 4918 4918
69.002106 0 195 195
69.002106 1 4865 4865
70.002136 0 206 206
70.002136 1 4921 4921
71.002167 0 242 242
71.002167 1 4842 4842
72.002197 0 260 260
72.002197 1 4826 4826
73.002228 0 262 262
73.002228 1 4863 4863
74.002258 0 263 263
74.002258 1 4832 4832
75.002289 0 267 267
75.002289 1 4812 4812
76.002319 0 284 284
76.002319 1 4857 4857
77.002350 0 294 294
77.002350 1 4797 4797
78.002380 0 282 282
78.002380 1 4799 4799
79.002411 0 291 291
79.002411 1 4832 4832
80.002441 0 276 276
80.002441 1 4839 4839
81.002472 0 260 260
81.002472 1 4837 4837
82.002502 0 266 266
82.002502 1 4876 4876
83.002533 0 242 242
83.002533 1 4813 4813
84.002563 0 237 237
84.002563 1 4867 4867
85.002594 0 235 235
85.002594 1 4861 4861
86.002625 0 222 222
86.002625 1 4866 4866
87.002655 0 193 193
87.002655 1 4927 4927
88.002686 0 169 169
88.002686 1 4928 4928
89.002716 0 139 139
89.002716 1 4997 4997
90.002747 0 139 139
90.002747 1 5003 5003
91.002777 0 142 142
91.002777 1 4987 4987
92.002808 0 137 137
92.002808 1 4946 4946
93.002838 0 136 136
93.002838 1 4964 4964
94.002869 0 118 118
94.002869 1 4999 4999
95.002899 0 114 114
95.002899 1 4963 4963
96.002930 0 99 99
96.002930 1 4969 4969
97.002960 0 85 85
97.002960 1 5057 5057
98.002991 0 102 102
98.002991 1 4985 4985
99.003021 0 83 83
99.003021 1 5000 5000
100.003052 0 68 68
100.003052 1 5048 5048
101.003082 0 55 55
101.003082 1 5018 5018
102.003113 0 37 37
102.003113 1 5098 5098
103.003143 0 29 29
103.003143 1 5076 5076
104.003174 0 8 8
104.003174 1 5067 5067
105.003204 1 5085 5085
106.003235 1 5104 5104
107.003265 1 5137 5137
108.003296 1 5056 5056
109.003326 1 5083 5083
