0.000000 0 1608 1608
0.000000 1 368 368
1.000031 0 1608 1608
1.000031 1 367 367
2.000061 0 2388 2388
2.000061 1 561 561
3.000092 0 3187 3187
3.000092 1 728 728
4.000122 0 3291 3291
4.000122 1 747 747
5.000153 0 4026 4026
5.000153 1 949 949
6.000183 0 4280 4280
6.000183 1 1018 1018
7.000214 0 3823 3823
7.000214 1 923 923
8.000244 0 4208 4208
8.000244 1 961 961
9.000275 0 4234 4234
9.000275 1 974 974
10.000305 0 3950 3950
10.000305 1 931 931
11.000336 0 4134 4134
11.000336 1 991 991
12.000366 0 4239 4239
12.000366 1 958 958
13.000397 0 4030 4030
13.000397 1 937 937
14.000427 0 4223 4223
14.000427 1 888 888
15.000458 0 4249 4249
15.000458 1 892 892
16.000488 0 4102 4102
16.000488 1 900 900
17.000519 0 4213 4213
17.000519 1 919 919
18.000549 0 4183 4183
18.000549 1 954 954
19.000580 0 4073 4073
19.000580 1 965 965
20.000610 0 3695 3695
20.000610 1 1060 1060
21.000641 0 3536 3536
21.000641 1 1180 1180
22.000671 0 3392 3392
22.000671 1 1332 1332
23.000702 0 3222 3222
23.000702 1 1508 1508
24.000732 0 3051 3051
24.000732 1 1738 1738
25.000763 0 2920 2920
25.000763 1 1888 1888
26.000793 0 2734 2734
26.000793 1 2109 2109
27.000824 0 2506 2506
27.000824 1 2361 2361
28.000854 0 2192 2192
28.000854 1 2647 2647
29.000885 0 1916 1916
29.000885 1 3016 3016
30.000916 0 1683 1683
30.000916 1 3245 3245
31.000946 0 1448 1448
31.000946 1 3443 3443
32.000977 0 1297 1297
32.000977 1 3620 3620
33.001007 0 1121 1121
33.001007 1 3852 3852
34.001038 0 978 978
34.001038 1 3936 3936
35.001068 0 838 838
35.001068 1 4143 4143
36.001099 0 709 709
36.001099 1 4304 4304
37.001129 0 664 664
37.001129 1 4310 4310
38.001160 0 612 612
38.001160 1 4413 4413
39.001190 0 600 600
39.001190 1 4419 4419
40.001221 0 568 568
40.001221 1 4455 4455
41.001251 0 551 551
41.001251 1 4506 4506
42.001282 0 534 534
42.001282 1 4478 4478
43.001312 0 515 515
43.001312 1 4508 4508
44.001343 0 496 496
44.001343 1 4523 4523
45.001373 0 489 489
45.001373 1 4534 4534
46.001404 0 465 465
46.001404 1 4575 4575
47.001434 0 454 454
47.001434 1 4567 4567
48.001465 0 423 423
48.001465 1 4589 4589
49.001495 0 391 391
49.001495 1 4638 4638
50.001526 0 370 370
50.001526 1 4677 4677
51.001556 0 350 350
51.001556 1 4722 4722
52.001587 0 357 357
52.001587 1 4675 4675
53.001617 0 357 357
53.001617 1 4764 4764
54.001648 0 350 350
54.001648 1 4706 4706
55.001678 0 319 319
55.001678 1 4734 4734
56.001709 0 302 302
56.001709 1 4780 4780
57.001740 0 269 269
57.001740 1 4787 4787
58.001770 0 269 269
58.001770 1 4835 4835
59.001801 0 265 265
59.001801 1 4806 4806
60.001831 0 256 256
60.001831 1 4797 4797
61.001862 0 249 249
61.001862 1 4871 4871
62.001892 0 252 252
62.001892 1 4799 4799
63.001923 0 247 247
63.001923 1 4805 4805
64.001953 0 235 235
64.001953 1 4840 4840
65.001984 0 228 228
65.001984 1 4819 4819
66.002014 0 275 275
66.002014 1 4778 4778
67.002045 0 350 350
67.002045 1 4725 4725
68.002075 0 405 405
68.002075 1 4646 4646
69.002106 0 483 483
69.002106 1 4591 4591
70.002136 0 597 597
70.002136 1 4481 4481
71.002167 0 679 679
71.002167 1 4403 4403
72.002197 0 773 773
72.002197 1 4309 4309
73.002228 0 863 863
73.002228 1 4247 4247
74.002258 0 939 939
74.002258 1 4214 4214
75.002289 0 1034 1034
75.002289 1 4083 4083
76.002319 0 1178 1178
76.002319 1 3917 3917
77.002350 0 1351 1351
77.002350 1 3764 3764
78.002380 0 1446 1446
78.002380 1 3627 3627
79.002411 0 1646 1646
79.002411 1 3484 3484
80.002441 0 1807 1807
80.002441 1 3269 3269
81.002472 0 1962 1962
81.002472 1 3083 3083
82.002502 0 2218 2218
82.002502 1 2911 2911
83.002533 0 2336 2336
83.002533 1 2749 2749
84.002563 0 2449 2449
84.002563 1 2608 2608
85.002594 0 2524 2524
85.002594 1 2605 2605
86.002625 0 2520 2520
86.002625 1 2610 2610
87.002655 0 2588 2588
87.002655 1 2503 2503
88.002686 0 2617 2617
88.002686 1 2502 2502
89.002716 0 2667 2667
89.002716 1 2461 2461
90.002747 0 2647 2647
90.002747 1 2394 2394
91.002777 0 2699 2699
91.002777 1 2392 2392
92.002808 0 2764 2764
92.002808 1 2353 2353
93.002838 0 2794 2794
93.002838 1 2291 2291
94.002869 0 2966 2966
94.002869 1 2158 2158
95.002899 0 3060 3060
95.002899 1 2034 2034
96.002930 0 3200 3200
96.002930 1 1927 1927
97.002960 0 3229 3229
97.002960 1 1888 1888
98.002991 0 3278 3278
98.002991 1 1829 1829
99.003021 0 3326 3326
99.003021 1 1772 1772
100.003052 0 3444 3444
100.003052 1 1689 1689
101.003082 0 3447 3447
101.003082 1 1685 1685
102.003113 0 3504 3504
102.003113 1 1618 1618
103.003143 0 3549 3549
103.003143 1 1581 1581
104.003174 0 3535 3535
104.003174 1 1555 1555
105.003204 0 3603 3603
105.003204 1 1547 1547
106.003235 0 3595 3595
106.003235 1 1545 1545
107.003265 0 3583 3583
107.003265 1 1554 1554
108.003296 0 3547 3547
108.003296 1 1525 1525
109.003326 0 3554 3554
109.003326 1 1562 1562
