0.000000 0 1568 1568
0.000000 1 425 425
1.000031 0 1571 1571
1.000031 1 425 425
2.000061 0 2386 2386
2.000061 1 649 649
3.000092 0 3101 3101
3.000092 1 845 845
4.000122 0 3206 3206
4.000122 1 871 871
5.000153 0 3937 3937
5.000153 1 1093 1093
6.000183 0 4166 4166
6.000183 1 1120 1120
7.000214 0 3708 3708
7.000214 1 997 997
8.000244 0 4007 4007
8.000244 1 1128 1128
9.000275 0 4083 4083
9.000275 1 1133 1133
10.000305 0 3834 3834
10.000305 1 1041 1041
11.000336 0 4036 4036
11.000336 1 1072 1072
12.000366 0 4100 4100
12.000366 1 1039 1039
13.000397 0 4024 4024
13.000397 1 916 916
14.000427 0 4258 4258
14.000427 1 882 882
15.000458 0 4248 4248
15.000458 1 871 871
16.000488 0 4162 4162
16.000488 1 839 839
17.000519 0 4333 4333
17.000519 1 804 804
18.000549 0 4312 4312
18.000549 1 796 796
19.000580 0 4301 4301
19.000580 1 749 749
20.000610 0 3935 3935
20.000610 1 794 794
21.000641 0 3778 3778
21.000641 1 895 895
22.000671 0 3666 3666
22.000671 1 1015 1015
23.000702 0 3566 3566
23.000702 1 1145 1145
24.000732 0 3485 3485
24.000732 1 1246 1246
25.000763 0 3373 3373
25.000763 1 1373 1373
26.000793 0 3217 3217
26.000793 1 1542 1542
27.000824 0 3071 3071
27.000824 1 1724 1724
28.000854 0 2898 2898
28.000854 1 1894 1894
29.000885 0 2688 2688
29.000885 1 2084 2084
30.000916 0 2537 2537
30.000916 1 2245 2245
31.000946 0 2436 2436
31.000946 1 2360 2360
32.000977 0 2311 2311
32.000977 1 2479 2479
33.001007 0 2137 2137
33.001007 1 2686 2686
34.001038 0 1984 1984
34.001038 1 2849 2849
35.001068 0 1880 1880
35.001068 1 2941 2941
36.001099 0 1751 1751
36.001099 1 3108 3108
37.001129 0 1647 1647
37.001129 1 3218 3218
38.001160 0 1574 1574
38.001160 1 3273 3273
39.001190 0 1513 1513
39.001190 1 3421 3421
40.001221 0 1490 1490
40.001221 1 3448 3448
41.001251 0 1467 1467
41.001251 1 3469 3469
42.001282 0 1452 1452
42.001282 1 3511 3511
43.001312 0 1404 1404
43.001312 1 3521 3521
44.001343 0 1347 1347
44.001343 1 3606 3606
45.001373 0 1304 1304
45.001373 1 3642 3642
46.001404 0 1242 1242
46.001404 1 3655 3655
47.001434 0 1202 1202
47.001434 1 3688 3688
48.001465 0 1153 1153
48.001465 1 3772 3772
49.001495 0 1086 1086
49.001495 1 3838 3838
50.001526 0 1022 1022
50.001526 1 3941 3941
51.001556 0 969 969
51.001556 1 3996 3996
52.001587 0 947 947
52.001587 1 4014 4014
53.001617 0 893 893
53.001617 1 4073 4073
54.001648 0 840 840
54.001648 1 4166 4166
55.001678 0 800 800
55.001678 1 4217 4217
56.001709 0 742 742
56.001709 1 4247 4247
57.001740 0 676 676
57.001740 1 4355 4355
58.001770 0 630 630
58.001770 1 4408 4408
59.001801 0 595 595
59.001801 1 4374 4374
60.001831 0 575 575
60.001831 1 4461 4461
61.001862 0 537 537
61.001862 1 4481 4481
62.001892 0 524 524
62.001892 1 4459 4459
63.001923 0 525 525
63.001923 1 4485 4485
64.001953 0 503 503
64.001953 1 4515 4515
65.001984 0 499 499
65.001984 1 4492 4492
66.002014 0 601 601
66.002014 1 4476 4476
67.002045 0 683 683
67.002045 1 4405 4405
68.002075 0 738 738
68.002075 1 4339 4339
69.002106 0 783 783
69.002106 1 4304 4304
70.002136 0 816 816
70.002136 1 4243 4243
71.002167 0 846 846
71.002167 1 4241 4241
72.002197 0 867 867
72.002197 1 4232 4232
73.002228 0 901 901
73.002228 1 4196 4196
74.002258 0 925 925
74.002258 1 4186 4186
75.002289 0 948 948
75.002289 1 4169 4169
76.002319 0 992 992
76.002319 1 4093 4093
77.002350 0 1066 1066
77.002350 1 4051 4051
78.002380 0 1116 1116
78.002380 1 3998 3998
79.002411 0 1110 1110
79.002411 1 3945 3945
80.002441 0 1150 1150
80.002441 1 4005 4005
81.002472 0 1162 1162
81.002472 1 3932 3932
82.002502 0 1158 1158
82.002502 1 3937 3937
83.002533 0 1170 1170
83.002533 1 3977 3977
84.002563 0 1158 1158
84.002563 1 3969 3969
85.002594 0 1164 1164
85.002594 1 3937 3937
86.002625 0 1178 1178
86.002625 1 3943 3943
87.002655 0 1191 1191
87.002655 1 3934 3934
88.002686 0 1221 1221
88.002686 1 3893 3893
89.002716 0 1195 1195
89.002716 1 3899 3899
90.002747 0 1230 1230
90.002747 1 3874 3874
91.002777 0 1264 1264
91.002777 1 3850 3850
92.002808 0 1293 1293
92.002808 1 3850 3850
93.002838 0 1323 1323
93.002838 1 3760 3760
94.002869 0 1301 1301
94.002869 1 3815 3815
95.002899 0 1327 1327
95.002899 1 3784 3784
96.002930 0 1302 1302
96.002930 1 3812 3812
97.002960 0 1302 1302
97.002960 1 3804 3804
98.002991 0 1301 1301
98.002991 1 3792 3792
99.003021 0 1257 1257
99.003021 1 3823 3823
100.003052 0 1292 1292
100.003052 1 3836 3836
101.003082 0 1263 1263
101.003082 1 3824 3824
102.003113 0 1227 1227
102.003113 1 3873 3873
103.003143 0 1244 1244
103.003143 1 3859 3859
104.003174 0 1237 1237
104.003174 1 3820 3820
105.003204 0 1262 1262
105.003204 1 3829 3829
106.003235 0 1303 1303
106.003235 1 3831 3831
107.003265 0 1269 1269
107.003265 1 3854 3854
108.003296 0 1261 1261
108.003296 1 3834 3834
109.003326 0 1248 1248
109.003326 1 3853 3853
