0.000000 0 1753 1753
0.000000 1 179 179
1.000031 0 1755 1755
1.000031 1 179 179
2.000061 0 2666 2666
2.000061 1 272 272
3.000092 0 3479 3479
3.000092 1 354 354
4.000122 0 3564 3564
4.000122 1 364 364
5.000153 0 4379 4379
5.000153 1 429 429
6.000183 0 4586 4586
6.000183 1 456 456
7.000214 0 4048 4048
7.000214 1 424 424
8.000244 0 4419 4419
8.000244 1 470 470
9.000275 0 4524 4524
9.000275 1 456 456
10.000305 0 4217 4217
10.000305 1 407 407
11.000336 0 4456 4456
11.000336 1 414 414
12.000366 0 4512 4512
12.000366 1 416 416
13.000397 0 4309 4309
13.000397 1 419 419
14.000427 0 4448 4448
14.000427 1 444 444
15.000458 0 4424 4424
15.000458 1 467 467
16.000488 0 4298 4298
16.000488 1 484 484
17.000519 0 4393 4393
17.000519 1 499 499
18.000549 0 4414 4414
18.000549 1 462 462
19.000580 0 4389 4389
19.000580 1 417 417
20.000610 0 4014 4014
20.000610 1 483 483
21.000641 0 3844 3844
21.000641 1 561 561
22.000671 0 3744 3744
22.000671 1 679 679
23.000702 0 3619 3619
23.000702 1 848 848
24.000732 0 3487 3487
24.000732 1 986 986
25.000763 0 3346 3346
25.000763 1 1187 1187
26.000793 0 3110 3110
26.000793 1 1481 1481
27.000824 0 2874 2874
27.000824 1 1707 1707
28.000854 0 2614 2614
28.000854 1 1986 1986
29.000885 0 2378 2378
29.000885 1 2273 2273
30.000916 0 2143 2143
30.000916 1 2498 2498
31.000946 0 1901 1901
31.000946 1 2713 2713
32.000977 0 1750 1750
32.000977 1 2908 2908
33.001007 0 1681 1681
33.001007 1 2970 2970
34.001038 0 1587 1587
34.001038 1 3032 3032
35.001068 0 1569 1569
35.001068 1 3075 3075
36.001099 0 1553 1553
36.001099 1 3093 3093
37.001129 0 1519 1519
37.001129 1 3128 3128
38.001160 0 1485 1485
38.001160 1 3152 3152
39.001190 0 1472 1472
39.001190 1 3205 3205
40.001221 0 1484 1484
40.001221 1 3230 3230
41.001251 0 1492 1492
41.001251 1 3200 3200
42.001282 0 1504 1504
42.001282 1 3198 3198
43.001312 0 1500 1500
43.001312 1 3226 3226
44.001343 0 1488 1488
44.001343 1 3192 3192
45.001373 0 1487 1487
45.001373 1 3175 3175
46.001404 0 1501 1501
46.001404 1 3212 3212
47.001434 0 1492 1492
47.001434 1 3187 3187
48.001465 0 1466 1466
48.001465 1 3176 3176
49.001495 0 1468 1468
49.001495 1 3220 3220
50.001526 0 1467 1467
50.001526 1 3190 3190
51.001556 0 1444 1444
51.001556 1 3173 3173
52.001587 0 1438 1438
52.001587 1 3223 3223
53.001617 0 1422 1422
53.001617 1 3216 3216
54.001648 0 1461 1461
54.001648 1 3219 3219
55.001678 0 1462 1462
55.001678 1 3193 3193
56.001709 0 1464 1464
56.001709 1 3211 3211
57.001740 0 1494 1494
57.001740 1 3188 3188
58.001770 0 1476 1476
58.001770 1 3208 3208
59.001801 0 1490 1490
59.001801 1 3203 3203
60.001831 0 1490 1490
60.001831 1 3217 3217
61.001862 0 1496 1496
61.001862 1 3196 3196
62.001892 0 1495 1495
62.001892 1 3206 3206
63.001923 0 1489 1489
63.001923 1 3171 3171
64.001953 0 1483 1483
64.001953 1 3187 3187
65.001984 0 1460 1460
65.001984 1 3208 3208
66.002014 0 1744 1744
66.002014 1 3066 3066
67.002045 0 2004 2004
67.002045 1 2866 2866
68.002075 0 2214 2214
68.002075 1 2566 2566
69.002106 0 2483 2483
69.002106 1 2379 2379
70.002136 0 2711 2711
70.002136 1 2152 2152
71.002167 0 2940 2940
71.002167 1 1881 1881
72.002197 0 3311 3311
72.002197 1 1546 1546
73.002228 0 3637 3637
73.002228 1 1251 1251
74.002258 0 3832 3832
74.002258 1 983 983
75.002289 0 4097 4097
75.002289 1 760 760
76.002319 0 4255 4255
76.002319 1 610 610
77.002350 0 4312 4312
77.002350 1 498 498
78.002380 0 4417 4417
78.002380 1 453 453
79.002411 0 4451 4451
79.002411 1 407 407
80.002441 0 4568 4568
80.002441 1 259 259
81.002472 0 4703 4703
81.002472 1 149 149
82.002502 0 4748 4748
82.002502 1 88 88
83.002533 0 4725 4725
83.002533 1 72 72
84.002563 0 4736 4736
84.002563 1 59 59
85.002594 0 4801 4801
85.002594 1 23 23
86.002625 0 4841 4841
86.002625 1 4 4
87.002655 0 4831 4831
88.002686 0 4833 4833
89.002716 0 4861 4861
90.002747 0 4832 4832
91.002777 0 4827 4827
92.002808 0 4847 4847
93.002838 0 4818 4818
94.002869 0 4816 4816
95.002899 0 4843 4843
96.002930 0 4814 4814
97.002960 0 4830 4830
98.002991 0 4853 4853
99.003021 0 4820 4820
100.003052 0 4857 4857
101.003082 0 4870 4870
102.003113 0 4796 4796
103.003143 0 4849 4849
104.003174 0 4819 4819
105.003204 0 4855 4855
106.003235 0 4841 4841
107.003265 0 4817 4817
108.003296 0 4841 4841
109.003326 0 4806 4806
