0.000000 0 1759 1759
0.000000 1 193 193
1.000031 0 1762 1762
1.000031 1 193 193
2.000061 0 2652 2652
2.000061 1 276 276
3.000092 0 3503 3503
3.000092 1 379 379
4.000122 0 3575 3575
4.000122 1 388 388
5.000153 0 4349 4349
5.000153 1 458 458
6.000183 0 4520 4520
6.000183 1 519 519
7.000214 0 4061 4061
7.000214 1 451 451
8.000244 0 4394 4394
8.000244 1 493 493
9.000275 0 4478 4478
9.000275 1 490 490
10.000305 0 4168 4168
10.000305 1 470 470
11.000336 0 4393 4393
11.000336 1 509 509
12.000366 0 4414 4414
12.000366 1 496 496
13.000397 0 4222 4222
13.000397 1 472 472
14.000427 0 4375 4375
14.000427 1 512 512
15.000458 0 4464 4464
15.000458 1 429 429
16.000488 0 4407 4407
16.000488 1 351 351
17.000519 0 4493 4493
17.000519 1 367 367
18.000549 0 4502 4502
18.000549 1 392 392
19.000580 0 4405 4405
19.000580 1 362 362
20.000610 0 4065 4065
20.000610 1 404 404
21.000641 0 3941 3941
21.000641 1 469 469
22.000671 0 3884 3884
22.000671 1 519 519
23.000702 0 3822 3822
23.000702 1 610 610
24.000732 0 3743 3743
24.000732 1 722 722
25.000763 0 3627 3627
25.000763 1 827 827
26.000793 0 3537 3537
26.000793 1 947 947
27.000824 0 3466 3466
27.000824 1 1030 1030
28.000854 0 3374 3374
28.000854 1 1104 1104
29.000885 0 3287 3287
29.000885 1 1220 1220
30.000916 0 3225 3225
30.000916 1 1280 1280
31.000946 0 3124 3124
31.000946 1 1357 1357
32.000977 0 2981 2981
32.000977 1 1492 1492
33.001007 0 2870 2870
33.001007 1 1638 1638
34.001038 0 2819 2819
34.001038 1 1655 1655
35.001068 0 2784 2784
35.001068 1 1709 1709
36.001099 0 2736 2736
36.001099 1 1850 1850
37.001129 0 2656 2656
37.001129 1 1885 1885
38.001160 0 2620 2620
38.001160 1 1924 1924
39.001190 0 2587 2587
39.001190 1 2012 2012
40.001221 0 2534 2534
40.001221 1 2013 2013
41.001251 0 2486 2486
41.001251 1 2104 2104
42.001282 0 2423 2423
42.001282 1 2139 2139
43.001312 0 2388 2388
43.001312 1 2199 2199
44.001343 0 2279 2279
44.001343 1 2286 2286
45.001373 0 2150 2150
45.001373 1 2435 2435
46.001404 0 2062 2062
46.001404 1 2501 2501
47.001434 0 1997 1997
47.001434 1 2559 2559
48.001465 0 1984 1984
48.001465 1 2619 2619
49.001495 0 2006 2006
49.001495 1 2563 2563
50.001526 0 2042 2042
50.001526 1 2575 2575
51.001556 0 2041 2041
51.001556 1 2570 2570
52.001587 0 2084 2084
52.001587 1 2523 2523
53.001617 0 2076 2076
53.001617 1 2545 2545
54.001648 0 2075 2075
54.001648 1 2534 2534
55.001678 0 2080 2080
55.001678 1 2541 2541
56.001709 0 2082 2082
56.001709 1 2521 2521
57.001740 0 2109 2109
57.001740 1 2523 2523
58.001770 0 2093 2093
58.001770 1 2490 2490
59.001801 0 2084 2084
59.001801 1 2502 2502
60.001831 0 2080 2080
60.001831 1 2472 2472
61.001862 0 2071 2071
61.001862 1 2495 2495
62.001892 0 2034 2034
62.001892 1 2536 2536
63.001923 0 2022 2022
63.001923 1 2565 2565
64.001953 0 2006 2006
64.001953 1 2621 2621
65.001984 0 1964 1964
65.001984 1 2646 2646
66.002014 0 2260 2260
66.002014 1 2486 2486
67.002045 0 2512 2512
67.002045 1 2286 2286
68.002075 0 2849 2849
68.002075 1 1976 1976
69.002106 0 3134 3134
69.002106 1 1692 1692
70.002136 0 3384 3384
70.002136 1 1444 1444
71.002167 0 3650 3650
71.002167 1 1207 1207
72.002197 0 3837 3837
72.002197 1 971 971
73.002228 0 4014 4014
73.002228 1 772 772
74.002258 0 4181 4181
74.002258 1 667 667
75.002289 0 4340 4340
75.002289 1 487 487
76.002319 0 4507 4507
76.002319 1 333 333
77.002350 0 4609 4609
77.002350 1 216 216
78.002380 0 4719 4719
78.002380 1 105 105
79.002411 0 4772 4772
79.002411 1 71 71
80.002441 0 4812 4812
80.002441 1 28 28
81.002472 0 4827 4827
82.002502 0 4820 4820
83.002533 0 4871 4871
84.002563 0 4849 4849
85.002594 0 4804 4804
86.002625 0 4821 4821
87.002655 0 4854 4854
88.002686 0 4814 4814
89.002716 0 4837 4837
90.002747 0 4825 4825
91.002777 0 4789 4789
92.002808 0 4835 4835
93.002838 0 4828 4828
94.002869 0 4813 4813
95.002899 0 4818 4818
96.002930 0 4810 4810
97.002960 0 4799 4799
98.002991 0 4796 4796
99.003021 0 4837 4837
100.003052 0 4796 4796
101.003082 0 4812 4812
102.003113 0 4828 4828
103.003143 0 4832 4832
104.003174 0 4805 4805
105.003204 0 4852 4852
106.003235 0 4826 4826
107.003265 0 4801 4801
108.003296 0 4832 4832
109.003326 0 4827 4827
