0.000000 0 1726 1726
0.000000 1 203 203
1.000031 0 1724 1724
1.000031 1 203 203
2.000061 0 2623 2623
2.000061 1 307 307
3.000092 0 3422 3422
3.000092 1 404 404
4.000122 0 3512 3512
4.000122 1 419 419
5.000153 0 4350 4350
5.000153 1 503 503
6.000183 0 4569 4569
6.000183 1 481 481
7.000214 0 4094 4094
7.000214 1 416 416
8.000244 0 4477 4477
8.000244 1 444 444
9.000275 0 4582 4582
9.000275 1 428 428
10.000305 0 4298 4298
10.000305 1 374 374
11.000336 0 4570 4570
11.000336 1 359 359
12.000366 0 4546 4546
12.000366 1 387 387
13.000397 0 4355 4355
13.000397 1 380 380
14.000427 0 4519 4519
14.000427 1 394 394
15.000458 0 4488 4488
15.000458 1 396 396
16.000488 0 4406 4406
16.000488 1 349 349
17.000519 0 4545 4545
17.000519 1 332 332
18.000549 0 4557 4557
18.000549 1 309 309
19.000580 0 4453 4453
19.000580 1 297 297
20.000610 0 4202 4202
20.000610 1 313 313
21.000641 0 4095 4095
21.000641 1 363 363
22.000671 0 4005 4005
22.000671 1 416 416
23.000702 0 3925 3925
23.000702 1 523 523
24.000732 0 3823 3823
24.000732 1 643 643
25.000763 0 3704 3704
25.000763 1 750 750
26.000793 0 3587 3587
26.000793 1 907 907
27.000824 0 3472 3472
27.000824 1 1071 1071
28.000854 0 3305 3305
28.000854 1 1203 1203
29.000885 0 3097 3097
29.000885 1 1425 1425
30.000916 0 2896 2896
30.000916 1 1657 1657
31.000946 0 2652 2652
31.000946 1 1853 1853
32.000977 0 2410 2410
32.000977 1 2168 2168
33.001007 0 2198 2198
33.001007 1 2431 2431
34.001038 0 2057 2057
34.001038 1 2517 2517
35.001068 0 1904 1904
35.001068 1 2751 2751
36.001099 0 1822 1822
36.001099 1 2837 2837
37.001129 0 1715 1715
37.001129 1 2874 2874
38.001160 0 1603 1603
38.001160 1 3070 3070
39.001190 0 1511 1511
39.001190 1 3186 3186
40.001221 0 1422 1422
40.001221 1 3264 3264
41.001251 0 1372 1372
41.001251 1 3322 3322
42.001282 0 1338 1338
42.001282 1 3402 3402
43.001312 0 1301 1301
43.001312 1 3387 3387
44.001343 0 1249 1249
44.001343 1 3438 3438
45.001373 0 1218 1218
45.001373 1 3471 3471
46.001404 0 1203 1203
46.001404 1 3495 3495
47.001434 0 1164 1164
47.001434 1 3513 3513
48.001465 0 1141 1141
48.001465 1 3529 3529
49.001495 0 1136 1136
49.001495 1 3556 3556
50.001526 0 1127 1127
50.001526 1 3553 3553
51.001556 0 1130 1130
51.001556 1 3561 3561
52.001587 0 1120 1120
52.001587 1 3569 3569
53.001617 0 1113 1113
53.001617 1 3562 3562
54.001648 0 1121 1121
54.001648 1 3605 3605
55.001678 0 1127 1127
55.001678 1 3604 3604
56.001709 0 1117 1117
56.001709 1 3583 3583
57.001740 0 1124 1124
57.001740 1 3583 3583
58.001770 0 1135 1135
58.001770 1 3564 3564
59.001801 0 1119 1119
59.001801 1 3602 3602
60.001831 0 1102 1102
60.001831 1 3586 3586
61.001862 0 1097 1097
61.001862 1 3603 3603
62.001892 0 1108 1108
62.001892 1 3607 3607
63.001923 0 1089 1089
63.001923 1 3643 3643
64.001953 0 1078 1078
64.001953 1 3654 3654
65.001984 0 1074 1074
65.001984 1 3659 3659
66.002014 0 1264 1264
66.002014 1 3556 3556
67.002045 0 1391 1391
67.002045 1 3436 3436
68.002075 0 1585 1585
68.002075 1 3285 3285
69.002106 0 1766 1766
69.002106 1 3070 3070
70.002136 0 1948 1948
70.002136 1 2855 2855
71.002167 0 2179 2179
71.002167 1 2714 2714
72.002197 0 2396 2396
72.002197 1 2450 2450
73.002228 0 2567 2567
73.002228 1 2219 2219
74.002258 0 2742 2742
74.002258 1 2154 2154
75.002289 0 2852 2852
75.002289 1 2002 2002
76.002319 0 2952 2952
76.002319 1 1821 1821
77.002350 0 3053 3053
77.002350 1 1749 1749
78.002380 0 3173 3173
78.002380 1 1663 1663
79.002411 0 3285 3285
79.002411 1 1524 1524
80.002441 0 3402 3402
80.002441 1 1420 1420
81.002472 0 3514 3514
81.002472 1 1340 1340
82.002502 0 3558 3558
82.002502 1 1263 1263
83.002533 0 3592 3592
83.002533 1 1210 1210
84.002563 0 3618 3618
84.002563 1 1228 1228
85.002594 0 3676 3676
85.002594 1 1140 1140
86.002625 0 3706 3706
86.002625 1 1130 1130
87.002655 0 3671 3671
87.002655 1 1190 1190
88.002686 0 3611 3611
88.002686 1 1198 1198
89.002716 0 3605 3605
89.002716 1 1210 1210
90.002747 0 3624 3624
90.002747 1 1241 1241
91.002777 0 3589 3589
91.002777 1 1219 1219
92.002808 0 3576 3576
92.002808 1 1232 1232
93.002838 0 3595 3595
93.002838 1 1242 1242
94.002869 0 3650 3650
94.002869 1 1214 1214
95.002899 0 3613 3613
95.002899 1 1212 1212
96.002930 0 3631 3631
96.002930 1 1223 1223
97.002960 0 3610 3610
97.002960 1 1231 1231
98.002991 0 3565 3565
98.002991 1 1268 1268
99.003021 0 3544 3544
99.003021 1 1331 1331
100.003052 0 3532 3532
100.003052 1 1323 1323
101.003082 0 3531 3531
101.003082 1 1316 1316
102.003113 0 3547 3547
102.003113 1 1364 1364
103.003143 0 3561 3561
103.003143 1 1291 1291
104.003174 0 3566 3566
104.003174 1 1254 1254
105.003204 0 3694 3694
105.003204 1 1185 1185
106.003235 0 3735 3735
106.003235 1 1090 1090
107.003265 0 3859 3859
107.003265 1 982 982
108.003296 0 3942 3942
108.003296 1 908 908
109.003326 0 4045 4045
109.003326 1 799 799
