0.000000 0 1733 1733
0.000000 1 208 208
1.000031 0 1732 1732
1.000031 1 208 208
2.000061 0 2636 2636
2.000061 1 307 307
3.000092 0 3440 3440
3.000092 1 414 414
4.000122 0 3536 3536
4.000122 1 417 417
5.000153 0 4324 4324
5.000153 1 526 526
6.000183 0 4506 4506
6.000183 1 536 536
7.000214 0 4017 4017
7.000214 1 498 498
8.000244 0 4387 4387
8.000244 1 540 540
9.000275 0 4410 4410
9.000275 1 549 549
10.000305 0 4113 4113
10.000305 1 509 509
11.000336 0 4338 4338
11.000336 1 586 586
12.000366 0 4291 4291
12.000366 1 629 629
13.000397 0 4077 4077
13.000397 1 622 622
14.000427 0 4251 4251
14.000427 1 597 597
15.000458 0 4268 4268
15.000458 1 616 616
16.000488 0 4150 4150
16.000488 1 607 607
17.000519 0 4283 4283
17.000519 1 604 604
18.000549 0 4255 4255
18.000549 1 597 597
19.000580 0 4161 4161
19.000580 1 614 614
20.000610 0 3827 3827
20.000610 1 670 670
21.000641 0 3697 3697
21.000641 1 785 785
22.000671 0 3550 3550
22.000671 1 914 914
23.000702 0 3416 3416
23.000702 1 1075 1075
24.000732 0 3273 3273
24.000732 1 1245 1245
25.000763 0 3085 3085
25.000763 1 1417 1417
26.000793 0 2901 2901
26.000793 1 1644 1644
27.000824 0 2718 2718
27.000824 1 1846 1846
28.000854 0 2530 2530
28.000854 1 2036 2036
29.000885 0 2362 2362
29.000885 1 2225 2225
30.000916 0 2162 2162
30.000916 1 2428 2428
31.000946 0 1950 1950
31.000946 1 2647 2647
32.000977 0 1711 1711
32.000977 1 2939 2939
33.001007 0 1574 1574
33.001007 1 3120 3120
34.001038 0 1468 1468
34.001038 1 3220 3220
35.001068 0 1382 1382
35.001068 1 3328 3328
36.001099 0 1252 1252
36.001099 1 3489 3489
37.001129 0 1122 1122
37.001129 1 3602 3602
38.001160 0 1029 1029
38.001160 1 3699 3699
39.001190 0 952 952
39.001190 1 3773 3773
40.001221 0 923 923
40.001221 1 3828 3828
41.001251 0 891 891
41.001251 1 3836 3836
42.001282 0 879 879
42.001282 1 3903 3903
43.001312 0 866 866
43.001312 1 3856 3856
44.001343 0 875 875
44.001343 1 3855 3855
45.001373 0 879 879
45.001373 1 3880 3880
46.001404 0 871 871
46.001404 1 3853 3853
47.001434 0 879 879
47.001434 1 3856 3856
48.001465 0 877 877
48.001465 1 3890 3890
49.001495 0 890 890
49.001495 1 3856 3856
50.001526 0 894 894
50.001526 1 3862 3862
51.001556 0 900 900
51.001556 1 3856 3856
52.001587 0 892 892
52.001587 1 3879 3879
53.001617 0 887 887
53.001617 1 3878 3878
54.001648 0 851 851
54.001648 1 3899 3899
55.001678 0 828 828
55.001678 1 3898 3898
56.001709 0 808 808
56.001709 1 3960 3960
57.001740 0 809 809
57.001740 1 3938 3938
58.001770 0 790 790
58.001770 1 3983 3983
59.001801 0 765 765
59.001801 1 4006 4006
60.001831 0 750 750
60.001831 1 3966 3966
61.001862 0 746 746
61.001862 1 4035 4035
62.001892 0 741 741
62.001892 1 4026 4026
63.001923 0 748 748
63.001923 1 3947 3947
64.001953 0 737 737
64.001953 1 4056 4056
65.001984 0 750 750
65.001984 1 4005 4005
66.002014 0 880 880
66.002014 1 3875 3875
67.002045 0 1018 1018
67.002045 1 3827 3827
68.002075 0 1152 1152
68.002075 1 3691 3691
69.002106 0 1338 1338
69.002106 1 3465 3465
70.002136 0 1472 1472
70.002136 1 3390 3390
71.002167 0 1566 1566
71.002167 1 3256 3256
72.002197 0 1685 1685
72.002197 1 3108 3108
73.002228 0 1790 1790
73.002228 1 3064 3064
74.002258 0 1832 1832
74.002258 1 2960 2960
75.002289 0 1934 1934
75.002289 1 2877 2877
76.002319 0 1984 1984
76.002319 1 2889 2889
77.002350 0 1935 1935
77.002350 1 2837 2837
78.002380 0 1982 1982
78.002380 1 2848 2848
79.002411 0 1990 1990
79.002411 1 2850 2850
80.002441 0 1938 1938
80.002441 1 2847 2847
81.002472 0 2009 2009
81.002472 1 2857 2857
82.002502 0 2026 2026
82.002502 1 2845 2845
83.002533 0 1983 1983
83.002533 1 2806 2806
84.002563 0 2022 2022
84.002563 1 2819 2819
85.002594 0 2007 2007
85.002594 1 2826 2826
86.002625 0 1966 1966
86.002625 1 2845 2845
87.002655 0 2009 2009
87.002655 1 2820 2820
88.002686 0 2006 2006
88.002686 1 2863 2863
89.002716 0 1982 1982
89.002716 1 2836 2836
90.002747 0 2014 2014
90.002747 1 2799 2799
91.002777 0 2009 2009
91.002777 1 2864 2864
92.002808 0 2001 2001
92.002808 1 2821 2821
93.002838 0 2038 2038
93.002838 1 2801 2801
94.002869 0 2019 2019
94.002869 1 2846 2846
95.002899 0 2040 2040
95.002899 1 2787 2787
96.002930 0 2039 2039
96.002930 1 2790 2790
97.002960 0 2012 2012
97.002960 1 2838 2838
98.002991 0 2015 2015
98.002991 1 2793 2793
99.003021 0 2028 2028
99.003021 1 2797 2797
100.003052 0 2033 2033
100.003052 1 2847 2847
101.003082 0 2021 2021
101.003082 1 2805 2805
102.003113 0 2050 2050
102.003113 1 2787 2787
103.003143 0 2034 2034
103.003143 1 2799 2799
104.003174 0 2053 2053
104.003174 1 2791 2791
105.003204 0 2033 2033
105.003204 1 2794 2794
106.003235 0 2040 2040
106.003235 1 2826 2826
107.003265 0 2035 2035
107.003265 1 2823 2823
108.003296 0 2030 2030
108.003296 1 2785 2785
109.003326 0 2019 2019
109.003326 1 2830 2830
