0.000000 0 1713 1713
0.000000 1 224 224
1.000031 0 1715 1715
1.000031 1 225 225
2.000061 0 2635 2635
2.000061 1 340 340
3.000092 0 3397 3397
3.000092 1 445 445
4.000122 0 3496 3496
4.000122 1 446 446
5.000153 0 4341 4341
5.000153 1 537 537
6.000183 0 4452 4452
6.000183 1 577 577
7.000214 0 4005 4005
7.000214 1 524 524
8.000244 0 4299 4299
8.000244 1 571 571
9.000275 0 4384 4384
9.000275 1 588 588
10.000305 0 4109 4109
10.000305 1 579 579
11.000336 0 4259 4259
11.000336 1 627 627
12.000366 0 4234 4234
12.000366 1 686 686
13.000397 0 4055 4055
13.000397 1 674 674
14.000427 0 4119 4119
14.000427 1 737 737
15.000458 0 4044 4044
15.000458 1 831 831
16.000488 0 3897 3897
16.000488 1 848 848
17.000519 0 3917 3917
17.000519 1 963 963
18.000549 0 3814 3814
18.000549 1 1080 1080
19.000580 0 3705 3705
19.000580 1 1085 1085
20.000610 0 3358 3358
20.000610 1 1205 1205
21.000641 0 3181 3181
21.000641 1 1334 1334
22.000671 0 3027 3027
22.000671 1 1500 1500
23.000702 0 2860 2860
23.000702 1 1709 1709
24.000732 0 2636 2636
24.000732 1 1938 1938
25.000763 0 2423 2423
25.000763 1 2167 2167
26.000793 0 2164 2164
26.000793 1 2498 2498
27.000824 0 1883 1883
27.000824 1 2843 2843
28.000854 0 1539 1539
28.000854 1 3133 3133
29.000885 0 1204 1204
29.000885 1 3527 3527
30.000916 0 983 983
30.000916 1 3815 3815
31.000946 0 834 834
31.000946 1 3884 3884
32.000977 0 696 696
32.000977 1 4104 4104
33.001007 0 572 572
33.001007 1 4240 4240
34.001038 0 473 473
34.001038 1 4281 4281
35.001068 0 366 366
35.001068 1 4471 4471
36.001099 0 272 272
36.001099 1 4589 4589
37.001129 0 194 194
37.001129 1 4584 4584
38.001160 0 172 172
38.001160 1 4654 4654
39.001190 0 167 167
39.001190 1 4723 4723
40.001221 0 154 154
40.001221 1 4625 4625
41.001251 0 144 144
41.001251 1 4687 4687
42.001282 0 144 144
42.001282 1 4725 4725
43.001312 0 139 139
43.001312 1 4668 4668
44.001343 0 132 132
44.001343 1 4729 4729
45.001373 0 129 129
45.001373 1 4697 4697
46.001404 0 130 130
46.001404 1 4662 4662
47.001434 0 133 133
47.001434 1 4705 4705
48.001465 0 132 132
48.001465 1 4695 4695
49.001495 0 123 123
49.001495 1 4650 4650
50.001526 0 128 128
50.001526 1 4698 4698
51.001556 0 134 134
51.001556 1 4710 4710
52.001587 0 139 139
52.001587 1 4660 4660
53.001617 0 134 134
53.001617 1 4665 4665
54.001648 0 120 120
54.001648 1 4722 4722
55.001678 0 118 118
55.001678 1 4700 4700
56.001709 0 122 122
56.001709 1 4666 4666
57.001740 0 116 116
57.001740 1 4734 4734
58.001770 0 115 115
58.001770 1 4747 4747
59.001801 0 114 114
59.001801 1 4693 4693
60.001831 0 94 94
60.001831 1 4716 4716
61.001862 0 97 97
61.001862 1 4739 4739
62.001892 0 102 102
62.001892 1 4669 4669
63.001923 0 100 100
63.001923 1 4691 4691
64.001953 0 102 102
64.001953 1 4722 4722
65.001984 0 104 104
65.001984 1 4708 4708
66.002014 0 120 120
66.002014 1 4690 4690
67.002045 0 139 139
67.002045 1 4703 4703
68.002075 0 165 165
68.002075 1 4659 4659
69.002106 0 200 200
69.002106 1 4627 4627
70.002136 0 238 238
70.002136 1 4573 4573
71.002167 0 270 270
71.002167 1 4523 4523
72.002197 0 321 321
72.002197 1 4512 4512
73.002228 0 379 379
73.002228 1 4446 4446
74.002258 0 421 421
74.002258 1 4419 4419
75.002289 0 442 442
75.002289 1 4383 4383
76.002319 0 438 438
76.002319 1 4344 4344
77.002350 0 473 473
77.002350 1 4346 4346
78.002380 0 485 485
78.002380 1 4360 4360
79.002411 0 477 477
79.002411 1 4301 4301
80.002441 0 486 486
80.002441 1 4318 4318
81.002472 0 513 513
81.002472 1 4366 4366
82.002502 0 544 544
82.002502 1 4238 4238
83.002533 0 571 571
83.002533 1 4212 4212
84.002563 0 599 599
84.002563 1 4256 4256
85.002594 0 612 612
85.002594 1 4218 4218
86.002625 0 590 590
86.002625 1 4213 4213
87.002655 0 623 623
87.002655 1 4243 4243
88.002686 0 619 619
88.002686 1 4181 4181
89.002716 0 604 604
89.002716 1 4255 4255
90.002747 0 617 617
90.002747 1 4249 4249
91.002777 0 599 599
91.002777 1 4216 4216
92.002808 0 584 584
92.002808 1 4250 4250
93.002838 0 589 589
93.002838 1 4265 4265
94.002869 0 611 611
94.002869 1 4225 4225
95.002899 0 608 608
95.002899 1 4248 4248
96.002930 0 607 607
96.002930 1 4213 4213
97.002960 0 602 602
97.002960 1 4243 4243
98.002991 0 594 594
98.002991 1 4248 4248
99.003021 0 582 582
99.003021 1 4235 4235
100.003052 0 538 538
100.003052 1 4278 4278
101.003082 0 515 515
101.003082 1 4344 4344
102.003113 0 532 532
102.003113 1 4280 4280
103.003143 0 557 557
103.003143 1 4284 4284
104.003174 0 552 552
104.003174 1 4280 4280
105.003204 0 561 561
105.003204 1 4264 4264
106.003235 0 611 611
106.003235 1 4219 4219
107.003265 0 620 620
107.003265 1 4227 4227
108.003296 0 627 627
108.003296 1 4162 4162
109.003326 0 652 652
109.003326 1 4170 4170
