0.000000 0 1782 1782
0.000000 1 176 176
1.000031 0 1785 1785
1.000031 1 176 176
2.000061 0 2689 2689
2.000061 1 251 251
3.000092 0 3529 3529
3.000092 1 352 352
4.000122 0 3590 3590
4.000122 1 357 357
5.000153 0 4419 4419
5.000153 1 414 414
6.000183 0 4604 4604
6.000183 1 449 449
7.000214 0 4119 4119
7.000214 1 410 410
8.000244 0 4410 4410
8.000244 1 457 457
9.000275 0 4515 4515
9.000275 1 492 492
10.000305 0 4197 4197
10.000305 1 469 469
11.000336 0 4406 4406
11.000336 1 459 459
12.000366 0 4460 4460
12.000366 1 462 462
13.000397 0 4302 4302
13.000397 1 435 435
14.000427 0 4347 4347
14.000427 1 534 534
15.000458 0 4352 4352
15.000458 1 566 566
16.000488 0 4210 4210
16.000488 1 572 572
17.000519 0 4270 4270
17.000519 1 623 623
18.000549 0 4250 4250
18.000549 1 632 632
19.000580 0 4185 4185
19.000580 1 621 621
20.000610 0 3882 3882
20.000610 1 645 645
21.000641 0 3731 3731
21.000641 1 696 696
22.000671 0 3638 3638
22.000671 1 800 800
23.000702 0 3578 3578
23.000702 1 922 922
24.000732 0 3499 3499
24.000732 1 993 993
25.000763 0 3384 3384
25.000763 1 1116 1116
26.000793 0 3289 3289
26.000793 1 1249 1249
27.000824 0 3171 3171
27.000824 1 1350 1350
28.000854 0 3057 3057
28.000854 1 1484 1484
29.000885 0 2950 2950
29.000885 1 1618 1618
30.000916 0 2829 2829
30.000916 1 1738 1738
31.000946 0 2701 2701
31.000946 1 1827 1827
32.000977 0 2592 2592
32.000977 1 1977 1977
33.001007 0 2471 2471
33.001007 1 2067 2067
34.001038 0 2332 2332
34.001038 1 2228 2228
35.001068 0 2156 2156
35.001068 1 2439 2439
36.001099 0 1973 1973
36.001099 1 2605 2605
37.001129 0 1881 1881
37.001129 1 2704 2704
38.001160 0 1798 1798
38.001160 1 2855 2855
39.001190 0 1767 1767
39.001190 1 2901 2901
40.001221 0 1718 1718
40.001221 1 2950 2950
41.001251 0 1655 1655
41.001251 1 3038 3038
42.001282 0 1586 1586
42.001282 1 3081 3081
43.001312 0 1553 1553
43.001312 1 3084 3084
44.001343 0 1477 1477
44.001343 1 3161 3161
45.001373 0 1442 1442
45.001373 1 3220 3220
46.001404 0 1429 1429
46.001404 1 3227 3227
47.001434 0 1383 1383
47.001434 1 3264 3264
48.001465 0 1323 1323
48.001465 1 3322 3322
49.001495 0 1279 1279
49.001495 1 3368 3368
50.001526 0 1256 1256
50.001526 1 3451 3451
51.001556 0 1256 1256
51.001556 1 3441 3441
52.001587 0 1237 1237
52.001587 1 3443 3443
53.001617 0 1221 1221
53.001617 1 3494 3494
54.001648 0 1196 1196
54.001648 1 3562 3562
55.001678 0 1183 1183
55.001678 1 3513 3513
56.001709 0 1151 1151
56.001709 1 3567 3567
57.001740 0 1126 1126
57.001740 1 3605 3605
58.001770 0 1105 1105
58.001770 1 3620 3620
59.001801 0 1069 1069
59.001801 1 3637 3637
60.001831 0 1060 1060
60.001831 1 3649 3649
61.001862 0 1038 1038
61.001862 1 3668 3668
62.001892 0 1039 1039
62.001892 1 3667 3667
63.001923 0 1052 1052
63.001923 1 3629 3629
64.001953 0 1026 1026
64.001953 1 3700 3700
65.001984 0 984 984
65.001984 1 3751 3751
66.002014 0 1194 1194
66.002014 1 3629 3629
67.002045 0 1362 1362
67.002045 1 3466 3466
68.002075 0 1642 1642
68.002075 1 3205 3205
69.002106 0 1954 1954
69.002106 1 2902 2902
70.002136 0 2156 2156
70.002136 1 2662 2662
71.002167 0 2413 2413
71.002167 1 2432 2432
72.002197 0 2649 2649
72.002197 1 2206 2206
73.002228 0 2786 2786
73.002228 1 2043 2043
74.002258 0 3008 3008
74.002258 1 1873 1873
75.002289 0 3143 3143
75.002289 1 1719 1719
76.002319 0 3213 3213
76.002319 1 1649 1649
77.002350 0 3290 3290
77.002350 1 1568 1568
78.002380 0 3409 3409
78.002380 1 1441 1441
79.002411 0 3420 3420
79.002411 1 1377 1377
80.002441 0 3432 3432
80.002441 1 1442 1442
81.002472 0 3446 3446
81.002472 1 1374 1374
82.002502 0 3469 3469
82.002502 1 1332 1332
83.002533 0 3574 3574
83.002533 1 1267 1267
84.002563 0 3608 3608
84.002563 1 1225 1225
85.002594 0 3608 3608
85.002594 1 1216 1216
86.002625 0 3573 3573
86.002625 1 1293 1293
87.002655 0 3478 3478
87.002655 1 1373 1373
88.002686 0 3441 3441
88.002686 1 1403 1403
89.002716 0 3422 3422
89.002716 1 1410 1410
90.002747 0 3436 3436
90.002747 1 1376 1376
91.002777 0 3532 3532
91.002777 1 1291 1291
92.002808 0 3625 3625
92.002808 1 1218 1218
93.002838 0 3703 3703
93.002838 1 1114 1114
94.002869 0 3739 3739
94.002869 1 1091 1091
95.002899 0 3727 3727
95.002899 1 1078 1078
96.002930 0 3787 3787
96.002930 1 1015 1015
97.002960 0 3861 3861
97.002960 1 992 992
98.002991 0 3814 3814
98.002991 1 1027 1027
99.003021 0 3778 3778
99.003021 1 1026 1026
100.003052 0 3817 3817
100.003052 1 1011 1011
101.003082 0 3824 3824
101.003082 1 1035 1035
102.003113 0 3752 3752
102.003113 1 1069 1069
103.003143 0 3677 3677
103.003143 1 1126 1126
104.003174 0 3655 3655
104.003174 1 1186 1186
105.003204 0 3606 3606
105.003204 1 1257 1257
106.003235 0 3558 3558
106.003235 1 1252 1252
107.003265 0 3654 3654
107.003265 1 1187 1187
108.003296 0 3709 3709
108.003296 1 1181 1181
109.003326 0 3639 3639
109.003326 1 1186 1186
