0.000000 0 1724 1724
0.000000 1 215 215
1.000031 0 1727 1727
1.000031 1 215 215
2.000061 0 2630 2630
2.000061 1 329 329
3.000092 0 3421 3421
3.000092 1 427 427
4.000122 0 3502 3502
4.000122 1 442 442
5.000153 0 4362 4362
5.000153 1 511 511
6.000183 0 4514 4514
6.000183 1 523 523
7.000214 0 4053 4053
7.000214 1 481 481
8.000244 0 4394 4394
8.000244 1 538 538
9.000275 0 4458 4458
9.000275 1 522 522
10.000305 0 4207 4207
10.000305 1 453 453
11.000336 0 4485 4485
11.000336 1 457 457
12.000366 0 4508 4508
12.000366 1 408 408
13.000397 0 4365 4365
13.000397 1 330 330
14.000427 0 4568 4568
14.000427 1 333 333
15.000458 0 4513 4513
15.000458 1 381 381
16.000488 0 4327 4327
16.000488 1 403 403
17.000519 0 4492 4492
17.000519 1 389 389
18.000549 0 4428 4428
18.000549 1 423 423
19.000580 0 4311 4311
19.000580 1 416 416
20.000610 0 3961 3961
20.000610 1 473 473
21.000641 0 3897 3897
21.000641 1 527 527
22.000671 0 3839 3839
22.000671 1 611 611
23.000702 0 3752 3752
23.000702 1 705 705
24.000732 0 3633 3633
24.000732 1 857 857
25.000763 0 3461 3461
25.000763 1 1031 1031
26.000793 0 3305 3305
26.000793 1 1200 1200
27.000824 0 3151 3151
27.000824 1 1397 1397
28.000854 0 3009 3009
28.000854 1 1549 1549
29.000885 0 2849 2849
29.000885 1 1707 1707
30.000916 0 2672 2672
30.000916 1 1892 1892
31.000946 0 2525 2525
31.000946 1 2041 2041
32.000977 0 2382 2382
32.000977 1 2163 2163
33.001007 0 2228 2228
33.001007 1 2337 2337
34.001038 0 2091 2091
34.001038 1 2498 2498
35.001068 0 1986 1986
35.001068 1 2568 2568
36.001099 0 1949 1949
36.001099 1 2645 2645
37.001129 0 1902 1902
37.001129 1 2709 2709
38.001160 0 1840 1840
38.001160 1 2763 2763
39.001190 0 1785 1785
39.001190 1 2817 2817
40.001221 0 1760 1760
40.001221 1 2858 2858
41.001251 0 1722 1722
41.001251 1 2945 2945
42.001282 0 1688 1688
42.001282 1 2970 2970
43.001312 0 1678 1678
43.001312 1 2974 2974
44.001343 0 1662 1662
44.001343 1 3035 3035
45.001373 0 1630 1630
45.001373 1 3012 3012
46.001404 0 1580 1580
46.001404 1 3082 3082
47.001434 0 1544 1544
47.001434 1 3137 3137
48.001465 0 1489 1489
48.001465 1 3197 3197
49.001495 0 1440 1440
49.001495 1 3223 3223
50.001526 0 1425 1425
50.001526 1 3204 3204
51.001556 0 1433 1433
51.001556 1 3229 3229
52.001587 0 1419 1419
52.001587 1 3251 3251
53.001617 0 1423 1423
53.001617 1 3247 3247
54.001648 0 1413 1413
54.001648 1 3263 3263
55.001678 0 1408 1408
55.001678 1 3271 3271
56.001709 0 1389 1389
56.001709 1 3309 3309
57.001740 0 1372 1372
57.001740 1 3255 3255
58.001770 0 1342 1342
58.001770 1 3326 3326
59.001801 0 1346 1346
59.001801 1 3329 3329
60.001831 0 1340 1340
60.001831 1 3275 3275
61.001862 0 1326 1326
61.001862 1 3364 3364
62.001892 0 1334 1334
62.001892 1 3334 3334
63.001923 0 1353 1353
63.001923 1 3274 3274
64.001953 0 1363 1363
64.001953 1 3283 3283
65.001984 0 1384 1384
65.001984 1 3270 3270
66.002014 0 1670 1670
66.002014 1 3111 3111
67.002045 0 1867 1867
67.002045 1 2982 2982
68.002075 0 2052 2052
68.002075 1 2773 2773
69.002106 0 2266 2266
69.002106 1 2546 2546
70.002136 0 2410 2410
70.002136 1 2436 2436
71.002167 0 2586 2586
71.002167 1 2249 2249
72.002197 0 2801 2801
72.002197 1 2071 2071
73.002228 0 2915 2915
73.002228 1 1924 1924
74.002258 0 3034 3034
74.002258 1 1798 1798
75.002289 0 3202 3202
75.002289 1 1656 1656
76.002319 0 3237 3237
76.002319 1 1576 1576
77.002350 0 3320 3320
77.002350 1 1487 1487
78.002380 0 3455 3455
78.002380 1 1399 1399
79.002411 0 3521 3521
79.002411 1 1301 1301
80.002441 0 3576 3576
80.002441 1 1241 1241
81.002472 0 3646 3646
81.002472 1 1218 1218
82.002502 0 3603 3603
82.002502 1 1181 1181
83.002533 0 3684 3684
83.002533 1 1167 1167
84.002563 0 3828 3828
84.002563 1 1035 1035
85.002594 0 3892 3892
85.002594 1 919 919
86.002625 0 4040 4040
86.002625 1 802 802
87.002655 0 4128 4128
87.002655 1 691 691
88.002686 0 4127 4127
88.002686 1 677 677
89.002716 0 4132 4132
89.002716 1 696 696
90.002747 0 4046 4046
90.002747 1 789 789
91.002777 0 3923 3923
91.002777 1 892 892
92.002808 0 3864 3864
92.002808 1 975 975
93.002838 0 3795 3795
93.002838 1 1056 1056
94.002869 0 3815 3815
94.002869 1 1033 1033
95.002899 0 3773 3773
95.002899 1 1031 1031
96.002930 0 3827 3827
96.002930 1 1014 1014
97.002960 0 3802 3802
97.002960 1 1032 1032
98.002991 0 3831 3831
98.002991 1 1023 1023
99.003021 0 3878 3878
99.003021 1 979 979
100.003052 0 3842 3842
100.003052 1 997 997
101.003082 0 3849 3849
101.003082 1 999 999
102.003113 0 3828 3828
102.003113 1 1001 1001
103.003143 0 3782 3782
103.003143 1 1078 1078
104.003174 0 3772 3772
104.003174 1 1101 1101
105.003204 0 3757 3757
105.003204 1 1096 1096
106.003235 0 3769 3769
106.003235 1 1099 1099
107.003265 0 3741 3741
107.003265 1 1110 1110
108.003296 0 3698 3698
108.003296 1 1095 1095
109.003326 0 3708 3708
109.003326 1 1166 1166
