0.000000 0 1733 1733
0.000000 1 214 214
1.000031 0 1733 1733
1.000031 1 214 214
2.000061 0 2595 2595
2.000061 1 327 327
3.000092 0 3421 3421
3.000092 1 428 428
4.000122 0 3501 3501
4.000122 1 447 447
5.000153 0 4272 4272
5.000153 1 559 559
6.000183 0 4454 4454
6.000183 1 581 581
7.000214 0 3991 3991
7.000214 1 523 523
8.000244 0 4345 4345
8.000244 1 538 538
9.000275 0 4469 4469
9.000275 1 500 500
10.000305 0 4191 4191
10.000305 1 483 483
11.000336 0 4384 4384
11.000336 1 504 504
12.000366 0 4441 4441
12.000366 1 489 489
13.000397 0 4324 4324
13.000397 1 390 390
14.000427 0 4500 4500
14.000427 1 365 365
15.000458 0 4579 4579
15.000458 1 317 317
16.000488 0 4463 4463
16.000488 1 321 321
17.000519 0 4558 4558
17.000519 1 301 301
18.000549 0 4619 4619
18.000549 1 287 287
19.000580 0 4546 4546
19.000580 1 239 239
20.000610 0 4210 4210
20.000610 1 254 254
21.000641 0 4125 4125
21.000641 1 295 295
22.000671 0 4078 4078
22.000671 1 316 316
23.000702 0 4053 4053
23.000702 1 362 362
24.000732 0 4016 4016
24.000732 1 402 402
25.000763 0 3959 3959
25.000763 1 453 453
26.000793 0 3918 3918
26.000793 1 528 528
27.000824 0 3868 3868
27.000824 1 571 571
28.000854 0 3850 3850
28.000854 1 588 588
29.000885 0 3797 3797
29.000885 1 644 644
30.000916 0 3749 3749
30.000916 1 677 677
31.000946 0 3693 3693
31.000946 1 731 731
32.000977 0 3662 3662
32.000977 1 794 794
33.001007 0 3585 3585
33.001007 1 852 852
34.001038 0 3525 3525
34.001038 1 945 945
35.001068 0 3462 3462
35.001068 1 1034 1034
36.001099 0 3389 3389
36.001099 1 1078 1078
37.001129 0 3319 3319
37.001129 1 1190 1190
38.001160 0 3247 3247
38.001160 1 1221 1221
39.001190 0 3195 3195
39.001190 1 1276 1276
40.001221 0 3157 3157
40.001221 1 1356 1356
41.001251 0 3112 3112
41.001251 1 1377 1377
42.001282 0 3084 3084
42.001282 1 1429 1429
43.001312 0 3014 3014
43.001312 1 1491 1491
44.001343 0 2964 2964
44.001343 1 1490 1490
45.001373 0 2927 2927
45.001373 1 1567 1567
46.001404 0 2899 2899
46.001404 1 1642 1642
47.001434 0 2867 2867
47.001434 1 1623 1623
48.001465 0 2871 2871
48.001465 1 1651 1651
49.001495 0 2840 2840
49.001495 1 1677 1677
50.001526 0 2796 2796
50.001526 1 1669 1669
51.001556 0 2772 2772
51.001556 1 1678 1678
52.001587 0 2772 2772
52.001587 1 1733 1733
53.001617 0 2762 2762
53.001617 1 1716 1716
54.001648 0 2756 2756
54.001648 1 1773 1773
55.001678 0 2716 2716
55.001678 1 1851 1851
56.001709 0 2702 2702
56.001709 1 1850 1850
57.001740 0 2663 2663
57.001740 1 1871 1871
58.001770 0 2639 2639
58.001770 1 1935 1935
59.001801 0 2617 2617
59.001801 1 1893 1893
60.001831 0 2592 2592
60.001831 1 1904 1904
61.001862 0 2544 2544
61.001862 1 1982 1982
62.001892 0 2532 2532
62.001892 1 1955 1955
63.001923 0 2541 2541
63.001923 1 1946 1946
64.001953 0 2532 2532
64.001953 1 1974 1974
65.001984 0 2520 2520
65.001984 1 1987 1987
66.002014 0 2973 2973
66.002014 1 1798 1798
67.002045 0 3245 3245
67.002045 1 1606 1606
68.002075 0 3400 3400
68.002075 1 1386 1386
69.002106 0 3620 3620
69.002106 1 1194 1194
70.002136 0 3813 3813
70.002136 1 1046 1046
71.002167 0 3998 3998
71.002167 1 827 827
72.002197 0 4165 4165
72.002197 1 650 650
73.002228 0 4280 4280
73.002228 1 581 581
74.002258 0 4318 4318
74.002258 1 468 468
75.002289 0 4416 4416
75.002289 1 417 417
76.002319 0 4444 4444
76.002319 1 401 401
77.002350 0 4461 4461
77.002350 1 325 325
78.002380 0 4531 4531
78.002380 1 277 277
79.002411 0 4579 4579
79.002411 1 242 242
80.002441 0 4626 4626
80.002441 1 179 179
81.002472 0 4697 4697
81.002472 1 107 107
82.002502 0 4775 4775
82.002502 1 63 63
83.002533 0 4750 4750
83.002533 1 46 46
84.002563 0 4794 4794
84.002563 1 26 26
85.002594 0 4804 4804
85.002594 1 26 26
86.002625 0 4822 4822
86.002625 1 7 7
87.002655 0 4831 4831
88.002686 0 4844 4844
89.002716 0 4818 4818
90.002747 0 4836 4836
91.002777 0 4826 4826
92.002808 0 4843 4843
93.002838 0 4812 4812
94.002869 0 4835 4835
95.002899 0 4819 4819
96.002930 0 4810 4810
97.002960 0 4860 4860
98.002991 0 4846 4846
99.003021 0 4835 4835
100.003052 0 4859 4859
101.003082 0 4856 4856
102.003113 0 4822 4822
103.003143 0 4840 4840
104.003174 0 4850 4850
105.003204 0 4833 4833
106.003235 0 4832 4832
107.003265 0 4819 4819
