0.000000 0 1758 1758
0.000000 1 189 189
1.000031 0 1761 1761
1.000031 1 189 189
2.000061 0 2653 2653
2.000061 1 285 285
3.000092 0 3480 3480
3.000092 1 373 373
4.000122 0 3567 3567
4.000122 1 387 387
5.000153 0 4358 4358
5.000153 1 466 466
6.000183 0 4522 4522
6.000183 1 516 516
7.000214 0 4034 4034
7.000214 1 474 474
8.000244 0 4445 4445
8.000244 1 482 482
9.000275 0 4476 4476
9.000275 1 507 507
10.000305 0 4189 4189
10.000305 1 492 492
11.000336 0 4371 4371
11.000336 1 553 553
12.000366 0 4362 4362
12.000366 1 559 559
13.000397 0 4232 4232
13.000397 1 492 492
14.000427 0 4392 4392
14.000427 1 476 476
15.000458 0 4399 4399
15.000458 1 497 497
16.000488 0 4296 4296
16.000488 1 455 455
17.000519 0 4380 4380
17.000519 1 485 485
18.000549 0 4405 4405
18.000549 1 503 503
19.000580 0 4255 4255
19.000580 1 520 520
20.000610 0 3879 3879
20.000610 1 604 604
21.000641 0 3703 3703
21.000641 1 744 744
22.000671 0 3549 3549
22.000671 1 891 891
23.000702 0 3384 3384
23.000702 1 1088 1088
24.000732 0 3197 3197
24.000732 1 1317 1317
25.000763 0 2988 2988
25.000763 1 1520 1520
26.000793 0 2768 2768
26.000793 1 1757 1757
27.000824 0 2604 2604
27.000824 1 1965 1965
28.000854 0 2527 2527
28.000854 1 2008 2008
29.000885 0 2431 2431
29.000885 1 2161 2161
30.000916 0 2357 2357
30.000916 1 2275 2275
31.000946 0 2263 2263
31.000946 1 2323 2323
32.000977 0 2192 2192
32.000977 1 2430 2430
33.001007 0 2127 2127
33.001007 1 2528 2528
34.001038 0 2074 2074
34.001038 1 2464 2464
35.001068 0 2044 2044
35.001068 1 2537 2537
36.001099 0 2046 2046
36.001099 1 2534 2534
37.001129 0 2058 2058
37.001129 1 2470 2470
38.001160 0 2050 2050
38.001160 1 2537 2537
39.001190 0 2054 2054
39.001190 1 2484 2484
40.001221 0 2075 2075
40.001221 1 2456 2456
41.001251 0 2113 2113
41.001251 1 2488 2488
42.001282 0 2121 2121
42.001282 1 2414 2414
43.001312 0 2144 2144
43.001312 1 2411 2411
44.001343 0 2201 2201
44.001343 1 2446 2446
45.001373 0 2211 2211
45.001373 1 2392 2392
46.001404 0 2196 2196
46.001404 1 2383 2383
47.001434 0 2179 2179
47.001434 1 2437 2437
48.001465 0 2167 2167
48.001465 1 2411 2411
49.001495 0 2131 2131
49.001495 1 2422 2422
50.001526 0 2119 2119
50.001526 1 2483 2483
51.001556 0 2161 2161
51.001556 1 2401 2401
52.001587 0 2208 2208
52.001587 1 2369 2369
53.001617 0 2199 2199
53.001617 1 2344 2344
54.001648 0 2191 2191
54.001648 1 2345 2345
55.001678 0 2153 2153
55.001678 1 2419 2419
56.001709 0 2164 2164
56.001709 1 2422 2422
57.001740 0 2190 2190
57.001740 1 2438 2438
58.001770 0 2202 2202
58.001770 1 2382 2382
59.001801 0 2210 2210
59.001801 1 2363 2363
60.001831 0 2213 2213
60.001831 1 2397 2397
61.001862 0 2227 2227
61.001862 1 2350 2350
62.001892 0 2237 2237
62.001892 1 2303 2303
63.001923 0 2232 2232
63.001923 1 2344 2344
64.001953 0 2254 2254
64.001953 1 2293 2293
65.001984 0 2262 2262
65.001984 1 2299 2299
66.002014 0 2724 2724
66.002014 1 2063 2063
67.002045 0 3177 3177
67.002045 1 1634 1634
68.002075 0 3567 3567
68.002075 1 1259 1259
69.002106 0 3943 3943
69.002106 1 939 939
70.002136 0 4198 4198
70.002136 1 611 611
71.002167 0 4483 4483
71.002167 1 342 342
72.002197 0 4753 4753
72.002197 1 113 113
73.002228 0 4800 4800
73.002228 1 30 30
74.002258 0 4804 4804
74.002258 1 1 1
75.002289 0 4822 4822
76.002319 0 4875 4875
77.002350 0 4822 4822
78.002380 0 4834 4834
79.002411 0 4814 4814
80.002441 0 4853 4853
81.002472 0 4832 4832
82.002502 0 4817 4817
83.002533 0 4845 4845
84.002563 0 4838 4838
85.002594 0 4850 4850
86.002625 0 4887 4887
87.002655 0 4845 4845
88.002686 0 4853 4853
89.002716 0 4794 4794
90.002747 0 4813 4813
91.002777 0 4849 4849
92.002808 0 4817 4817
93.002838 0 4811 4811
94.002869 0 4862 4862
95.002899 0 4797 4797
96.002930 0 4807 4807
97.002960 0 4863 4863
98.002991 0 4833 4833
99.003021 0 4841 4841
100.003052 0 4826 4826
101.003082 0 4830 4830
102.003113 0 4845 4845
103.003143 0 4836 4836
104.003174 0 4816 4816
105.003204 0 4857 4857
106.003235 0 4846 4846
107.003265 0 4818 4818
108.003296 0 4848 4848
109.003326 0 4840 4840
