0.000000 0 1745 1745
0.000000 1 187 187
1.000031 0 1748 1748
1.000031 1 187 187
2.000061 0 2655 2655
2.000061 1 285 285
3.000092 0 3468 3468
3.000092 1 371 371
4.000122 0 3562 3562
4.000122 1 389 389
5.000153 0 4346 4346
5.000153 1 486 486
6.000183 0 4525 4525
6.000183 1 505 505
7.000214 0 4056 4056
7.000214 1 464 464
8.000244 0 4405 4405
8.000244 1 504 504
9.000275 0 4464 4464
9.000275 1 505 505
10.000305 0 4183 4183
10.000305 1 430 430
11.000336 0 4441 4441
11.000336 1 443 443
12.000366 0 4493 4493
12.000366 1 438 438
13.000397 0 4306 4306
13.000397 1 414 414
14.000427 0 4522 4522
14.000427 1 348 348
15.000458 0 4592 4592
15.000458 1 293 293
16.000488 0 4541 4541
16.000488 1 260 260
17.000519 0 4644 4644
17.000519 1 214 214
18.000549 0 4719 4719
18.000549 1 150 150
19.000580 0 4686 4686
19.000580 1 114 114
20.000610 0 4349 4349
20.000610 1 129 129
21.000641 0 4261 4261
21.000641 1 159 159
22.000671 0 4188 4188
22.000671 1 167 167
23.000702 0 4175 4175
23.000702 1 195 195
24.000732 0 4176 4176
24.000732 1 208 208
25.000763 0 4163 4163
25.000763 1 220 220
26.000793 0 4154 4154
26.000793 1 243 243
27.000824 0 4148 4148
27.000824 1 254 254
28.000854 0 4156 4156
28.000854 1 252 252
29.000885 0 4147 4147
29.000885 1 261 261
30.000916 0 4132 4132
30.000916 1 261 261
31.000946 0 4143 4143
31.000946 1 253 253
32.000977 0 4139 4139
32.000977 1 238 238
33.001007 0 4150 4150
33.001007 1 206 206
34.001038 0 4192 4192
34.001038 1 176 176
35.001068 0 4232 4232
35.001068 1 141 141
36.001099 0 4254 4254
36.001099 1 112 112
37.001129 0 4242 4242
37.001129 1 98 98
38.001160 0 4250 4250
38.001160 1 78 78
39.001190 0 4280 4280
39.001190 1 62 62
40.001221 0 4292 4292
40.001221 1 37 37
41.001251 0 4317 4317
41.001251 1 30 30
42.001282 0 4362 4362
42.001282 1 14 14
43.001312 0 4376 4376
43.001312 1 4 4
44.001343 0 4387 4387
44.001343 1 1 1
45.001373 0 4417 4417
46.001404 0 4383 4383
47.001434 0 4396 4396
48.001465 0 4382 4382
49.001495 0 4383 4383
50.001526 0 4356 4356
51.001556 0 4341 4341
52.001587 0 4336 4336
53.001617 0 4323 4323
54.001648 0 4318 4318
55.001678 0 4317 4317
56.001709 0 4328 4328
57.001740 0 4337 4337
58.001770 0 4375 4375
59.001801 0 4399 4399
60.001831 0 4399 4399
61.001862 0 4405 4405
62.001892 0 4407 4407
63.001923 0 4404 4404
64.001953 0 4372 4372
65.001984 0 4376 4376
66.002014 0 4672 4672
67.002045 0 4846 4846
68.002075 0 4794 4794
69.002106 0 4801 4801
70.002136 0 4880 4880
71.002167 0 4830 4830
72.002197 0 4804 4804
73.002228 0 4870 4870
74.002258 0 4815 4815
75.002289 0 4824 4824
76.002319 0 4857 4857
77.002350 0 4834 4834
78.002380 0 4846 4846
79.002411 0 4843 4843
80.002441 0 4855 4855
81.002472 0 4816 4816
82.002502 0 4810 4810
83.002533 0 4838 4838
84.002563 0 4812 4812
85.002594 0 4812 4812
86.002625 0 4848 4848
87.002655 0 4823 4823
88.002686 0 4828 4828
89.002716 0 4841 4841
90.002747 0 4833 4833
91.002777 0 4814 4814
92.002808 0 4847 4847
93.002838 0 4821 4821
94.002869 0 4818 4818
95.002899 0 4848 4848
96.002930 0 4837 4837
97.002960 0 4868 4868
98.002991 0 4851 4851
99.003021 0 4804 4804
100.003052 0 4853 4853
101.003082 0 4830 4830
102.003113 0 4818 4818
103.003143 0 4832 4832
104.003174 0 4872 4872
105.003204 0 4803 4803
106.003235 0 4819 4819
107.003265 0 4852 4852
108.003296 0 4820 4820
109.003326 0 4836 4836
