0.000000 0 1537 1537
0.000000 1 398 398
1.000031 0 1538 1538
1.000031 1 398 398
2.000061 0 2347 2347
2.000061 1 608 608
3.000092 0 3043 3043
3.000092 1 790 790
4.000122 0 3124 3124
4.000122 1 799 799
5.000153 0 3796 3796
5.000153 1 1017 1017
6.000183 0 3991 3991
6.000183 1 1044 1044
7.000214 0 3601 3601
7.000214 1 927 927
8.000244 0 3866 3866
8.000244 1 1003 1003
9.000275 0 3949 3949
9.000275 1 1059 1059
10.000305 0 3701 3701
10.000305 1 965 965
11.000336 0 3870 3870
11.000336 1 957 957
12.000366 0 4066 4066
12.000366 1 891 891
13.000397 0 3953 3953
13.000397 1 767 767
14.000427 0 4074 4074
14.000427 1 793 793
15.000458 0 4043 4043
15.000458 1 846 846
16.000488 0 3963 3963
16.000488 1 792 792
17.000519 0 4097 4097
17.000519 1 749 749
18.000549 0 4082 4082
18.000549 1 761 761
19.000580 0 3977 3977
19.000580 1 786 786
20.000610 0 3580 3580
20.000610 1 952 952
21.000641 0 3353 3353
21.000641 1 1135 1135
22.000671 0 3164 3164
22.000671 1 1301 1301
23.000702 0 2984 2984
23.000702 1 1502 1502
24.000732 0 2850 2850
24.000732 1 1688 1688
25.000763 0 2657 2657
25.000763 1 1915 1915
26.000793 0 2472 2472
26.000793 1 2117 2117
27.000824 0 2299 2299
27.000824 1 2305 2305
28.000854 0 2125 2125
28.000854 1 2515 2515
29.000885 0 1966 1966
29.000885 1 2657 2657
30.000916 0 1822 1822
30.000916 1 2777 2777
31.000946 0 1692 1692
31.000946 1 2925 2925
32.000977 0 1586 1586
32.000977 1 3046 3046
33.001007 0 1492 1492
33.001007 1 3122 3122
34.001038 0 1418 1418
34.001038 1 3241 3241
35.001068 0 1386 1386
35.001068 1 3254 3254
36.001099 0 1357 1357
36.001099 1 3305 3305
37.001129 0 1326 1326
37.001129 1 3367 3367
38.001160 0 1268 1268
38.001160 1 3422 3422
39.001190 0 1212 1212
39.001190 1 3493 3493
40.001221 0 1137 1137
40.001221 1 3597 3597
41.001251 0 1068 1068
41.001251 1 3684 3684
42.001282 0 951 951
42.001282 1 3817 3817
43.001312 0 901 901
43.001312 1 3832 3832
44.001343 0 853 853
44.001343 1 3904 3904
45.001373 0 817 817
45.001373 1 3935 3935
46.001404 0 765 765
46.001404 1 3966 3966
47.001434 0 702 702
47.001434 1 4017 4017
48.001465 0 675 675
48.001465 1 4080 4080
49.001495 0 653 653
49.001495 1 4063 4063
50.001526 0 640 640
50.001526 1 4098 4098
51.001556 0 641 641
51.001556 1 4133 4133
52.001587 0 642 642
52.001587 1 4146 4146
53.001617 0 615 615
53.001617 1 4153 4153
54.001648 0 608 608
54.001648 1 4229 4229
55.001678 0 599 599
55.001678 1 4183 4183
56.001709 0 592 592
56.001709 1 4166 4166
57.001740 0 564 564
57.001740 1 4267 4267
58.001770 0 545 545
58.001770 1 4238 4238
59.001801 0 526 526
59.001801 1 4224 4224
60.001831 0 523 523
60.001831 1 4277 4277
61.001862 0 523 523
61.001862 1 4236 4236
62.001892 0 520 520
62.001892 1 4251 4251
63.001923 0 513 513
63.001923 1 4319 4319
64.001953 0 506 506
64.001953 1 4236 4236
65.001984 0 489 489
65.001984 1 4335 4335
66.002014 0 553 553
66.002014 1 4307 4307
67.002045 0 647 647
67.002045 1 4189 4189
68.002075 0 724 724
68.002075 1 4119 4119
69.002106 0 797 797
69.002106 1 4043 4043
70.002136 0 870 870
70.002136 1 3984 3984
71.002167 0 913 913
71.002167 1 3918 3918
72.002197 0 1039 1039
72.002197 1 3812 3812
73.002228 0 1236 1236
73.002228 1 3583 3583
74.002258 0 1392 1392
74.002258 1 3422 3422
75.002289 0 1557 1557
75.002289 1 3270 3270
76.002319 0 1760 1760
76.002319 1 3078 3078
77.002350 0 1963 1963
77.002350 1 2875 2875
78.002380 0 2135 2135
78.002380 1 2710 2710
79.002411 0 2287 2287
79.002411 1 2576 2576
80.002441 0 2426 2426
80.002441 1 2442 2442
81.002472 0 2588 2588
81.002472 1 2274 2274
82.002502 0 2768 2768
82.002502 1 2112 2112
83.002533 0 2925 2925
83.002533 1 1950 1950
84.002563 0 3108 3108
84.002563 1 1720 1720
85.002594 0 3290 3290
85.002594 1 1583 1583
86.002625 0 3311 3311
86.002625 1 1531 1531
87.002655 0 3385 3385
87.002655 1 1452 1452
88.002686 0 3407 3407
88.002686 1 1459 1459
89.002716 0 3374 3374
89.002716 1 1472 1472
90.002747 0 3388 3388
90.002747 1 1485 1485
91.002777 0 3399 3399
91.002777 1 1439 1439
92.002808 0 3358 3358
92.002808 1 1507 1507
93.002838 0 3444 3444
93.002838 1 1406 1406
94.002869 0 3484 3484
94.002869 1 1371 1371
95.002899 0 3442 3442
95.002899 1 1399 1399
96.002930 0 3468 3468
96.002930 1 1384 1384
97.002960 0 3499 3499
97.002960 1 1339 1339
98.002991 0 3542 3542
98.002991 1 1280 1280
99.003021 0 3698 3698
99.003021 1 1166 1166
100.003052 0 3890 3890
100.003052 1 971 971
101.003082 0 4050 4050
101.003082 1 786 786
102.003113 0 4187 4187
102.003113 1 660 660
103.003143 0 4381 4381
103.003143 1 453 453
104.003174 0 4466 4466
104.003174 1 358 358
105.003204 0 4553 4553
105.003204 1 300 300
106.003235 0 4598 4598
106.003235 1 223 223
107.003265 0 4681 4681
107.003265 1 177 177
108.003296 0 4744 4744
108.003296 1 119 119
109.003326 0 4722 4722
109.003326 1 86 86
