0.000000 0 1560 1560
0.000000 1 367 367
1.000031 0 1559 1559
1.000031 1 367 367
2.000061 0 2346 2346
2.000061 1 560 560
3.000092 0 3088 3088
3.000092 1 730 730
4.000122 0 3195 3195
4.000122 1 762 762
5.000153 0 3887 3887
5.000153 1 918 918
6.000183 0 4016 4016
6.000183 1 985 985
7.000214 0 3633 3633
7.000214 1 883 883
8.000244 0 3894 3894
8.000244 1 963 963
9.000275 0 3989 3989
9.000275 1 988 988
10.000305 0 3690 3690
10.000305 1 944 944
11.000336 0 3903 3903
11.000336 1 961 961
12.000366 0 3944 3944
12.000366 1 975 975
13.000397 0 3773 3773
13.000397 1 947 947
14.000427 0 3817 3817
14.000427 1 1026 1026
15.000458 0 3909 3909
15.000458 1 990 990
16.000488 0 3872 3872
16.000488 1 908 908
17.000519 0 3945 3945
17.000519 1 900 900
18.000549 0 4044 4044
18.000549 1 818 818
19.000580 0 4111 4111
19.000580 1 721 721
20.000610 0 3772 3772
20.000610 1 799 799
21.000641 0 3584 3584
21.000641 1 874 874
22.000671 0 3427 3427
22.000671 1 997 997
23.000702 0 3269 3269
23.000702 1 1192 1192
24.000732 0 3136 3136
24.000732 1 1383 1383
25.000763 0 2986 2986
25.000763 1 1540 1540
26.000793 0 2802 2802
26.000793 1 1764 1764
27.000824 0 2638 2638
27.000824 1 1943 1943
28.000854 0 2481 2481
28.000854 1 2083 2083
29.000885 0 2384 2384
29.000885 1 2227 2227
30.000916 0 2262 2262
30.000916 1 2332 2332
31.000946 0 2135 2135
31.000946 1 2476 2476
32.000977 0 1987 1987
32.000977 1 2615 2615
33.001007 0 1853 1853
33.001007 1 2740 2740
34.001038 0 1773 1773
34.001038 1 2841 2841
35.001068 0 1711 1711
35.001068 1 2926 2926
36.001099 0 1636 1636
36.001099 1 3040 3040
37.001129 0 1583 1583
37.001129 1 3071 3071
38.001160 0 1572 1572
38.001160 1 3066 3066
39.001190 0 1561 1561
39.001190 1 3080 3080
40.001221 0 1569 1569
40.001221 1 3087 3087
41.001251 0 1537 1537
41.001251 1 3122 3122
42.001282 0 1514 1514
42.001282 1 3149 3149
43.001312 0 1527 1527
43.001312 1 3157 3157
44.001343 0 1526 1526
44.001343 1 3152 3152
45.001373 0 1507 1507
45.001373 1 3164 3164
46.001404 0 1472 1472
46.001404 1 3227 3227
47.001434 0 1460 1460
47.001434 1 3203 3203
48.001465 0 1424 1424
48.001465 1 3238 3238
49.001495 0 1373 1373
49.001495 1 3270 3270
50.001526 0 1329 1329
50.001526 1 3345 3345
51.001556 0 1301 1301
51.001556 1 3400 3400
52.001587 0 1220 1220
52.001587 1 3451 3451
53.001617 0 1179 1179
53.001617 1 3517 3517
54.001648 0 1190 1190
54.001648 1 3539 3539
55.001678 0 1191 1191
55.001678 1 3527 3527
56.001709 0 1169 1169
56.001709 1 3526 3526
57.001740 0 1176 1176
57.001740 1 3589 3589
58.001770 0 1132 1132
58.001770 1 3552 3552
59.001801 0 1128 1128
59.001801 1 3588 3588
60.001831 0 1155 1155
60.001831 1 3578 3578
61.001862 0 1130 1130
61.001862 1 3547 3547
62.001892 0 1114 1114
62.001892 1 3578 3578
63.001923 0 1115 1115
63.001923 1 3561 3561
64.001953 0 1112 1112
64.001953 1 3579 3579
65.001984 0 1113 1113
65.001984 1 3616 3616
66.002014 0 1325 1325
66.002014 1 3486 3486
67.002045 0 1509 1509
67.002045 1 3292 3292
68.002075 0 1730 1730
68.002075 1 3102 3102
69.002106 0 2044 2044
69.002106 1 2810 2810
70.002136 0 2284 2284
70.002136 1 2535 2535
71.002167 0 2565 2565
71.002167 1 2276 2276
72.002197 0 2872 2872
72.002197 1 1946 1946
73.002228 0 3034 3034
73.002228 1 1755 1755
74.002258 0 3191 3191
74.002258 1 1615 1615
75.002289 0 3352 3352
75.002289 1 1510 1510
76.002319 0 3452 3452
76.002319 1 1383 1383
77.002350 0 3587 3587
77.002350 1 1201 1201
78.002380 0 3740 3740
78.002380 1 1117 1117
79.002411 0 3859 3859
79.002411 1 974 974
80.002441 0 3899 3899
80.002441 1 893 893
81.002472 0 4004 4004
81.002472 1 844 844
82.002502 0 4055 4055
82.002502 1 767 767
83.002533 0 4073 4073
83.002533 1 774 774
84.002563 0 4055 4055
84.002563 1 747 747
85.002594 0 4053 4053
85.002594 1 745 745
86.002625 0 4059 4059
86.002625 1 777 777
87.002655 0 3990 3990
87.002655 1 807 807
88.002686 0 3985 3985
88.002686 1 838 838
89.002716 0 3997 3997
89.002716 1 817 817
90.002747 0 4068 4068
90.002747 1 770 770
91.002777 0 4109 4109
91.002777 1 709 709
92.002808 0 4118 4118
92.002808 1 699 699
93.002838 0 4226 4226
93.002838 1 611 611
94.002869 0 4385 4385
94.002869 1 460 460
95.002899 0 4446 4446
95.002899 1 433 433
96.002930 0 4432 4432
96.002930 1 424 424
97.002960 0 4480 4480
97.002960 1 353 353
98.002991 0 4648 4648
98.002991 1 226 226
99.003021 0 4665 4665
99.003021 1 150 150
100.003052 0 4717 4717
100.003052 1 118 118
101.003082 0 4740 4740
101.003082 1 113 113
102.003113 0 4714 4714
102.003113 1 105 105
103.003143 0 4737 4737
103.003143 1 100 100
104.003174 0 4758 4758
104.003174 1 84 84
105.003204 0 4730 4730
105.003204 1 79 79
106.003235 0 4852 4852
106.003235 1 31 31
107.003265 0 4838 4838
107.003265 1 12 12
108.003296 0 4820 4820
108.003296 1 6 6
109.003326 0 4824 4824
