0.000000 0 1568 1568
0.000000 1 371 371
1.000031 0 1571 1571
1.000031 1 372 372
2.000061 0 2362 2362
2.000061 1 552 552
3.000092 0 3113 3113
3.000092 1 734 734
4.000122 0 3198 3198
4.000122 1 753 753
5.000153 0 3908 3908
5.000153 1 903 903
6.000183 0 4081 4081
6.000183 1 986 986
7.000214 0 3611 3611
7.000214 1 910 910
8.000244 0 3951 3951
8.000244 1 974 974
9.000275 0 4008 4008
9.000275 1 961 961
10.000305 0 3738 3738
10.000305 1 896 896
11.000336 0 3859 3859
11.000336 1 1057 1057
12.000366 0 3854 3854
12.000366 1 1084 1084
13.000397 0 3706 3706
13.000397 1 997 997
14.000427 0 3817 3817
14.000427 1 1059 1059
15.000458 0 3875 3875
15.000458 1 1057 1057
16.000488 0 3696 3696
16.000488 1 1062 1062
17.000519 0 3707 3707
17.000519 1 1124 1124
18.000549 0 3740 3740
18.000549 1 1146 1146
19.000580 0 3756 3756
19.000580 1 1046 1046
20.000610 0 3415 3415
20.000610 1 1140 1140
21.000641 0 3261 3261
21.000641 1 1231 1231
22.000671 0 3099 3099
22.000671 1 1387 1387
23.000702 0 2907 2907
23.000702 1 1637 1637
24.000732 0 2750 2750
24.000732 1 1806 1806
25.000763 0 2557 2557
25.000763 1 1994 1994
26.000793 0 2372 2372
26.000793 1 2293 2293
27.000824 0 2139 2139
27.000824 1 2526 2526
28.000854 0 1872 1872
28.000854 1 2769 2769
29.000885 0 1652 1652
29.000885 1 3062 3062
30.000916 0 1417 1417
30.000916 1 3298 3298
31.000946 0 1088 1088
31.000946 1 3624 3624
32.000977 0 913 913
32.000977 1 3836 3836
33.001007 0 827 827
33.001007 1 3888 3888
34.001038 0 772 772
34.001038 1 3940 3940
35.001068 0 726 726
35.001068 1 4069 4069
36.001099 0 680 680
36.001099 1 4041 4041
37.001129 0 633 633
37.001129 1 4070 4070
38.001160 0 587 587
38.001160 1 4212 4212
39.001190 0 527 527
39.001190 1 4230 4230
40.001221 0 519 519
40.001221 1 4231 4231
41.001251 0 505 505
41.001251 1 4305 4305
42.001282 0 494 494
42.001282 1 4265 4265
43.001312 0 482 482
43.001312 1 4289 4289
44.001343 0 476 476
44.001343 1 4345 4345
45.001373 0 457 457
45.001373 1 4346 4346
46.001404 0 420 420
46.001404 1 4386 4386
47.001434 0 364 364
47.001434 1 4439 4439
48.001465 0 339 339
48.001465 1 4501 4501
49.001495 0 315 315
49.001495 1 4483 4483
50.001526 0 291 291
50.001526 1 4492 4492
51.001556 0 272 272
51.001556 1 4533 4533
52.001587 0 263 263
52.001587 1 4522 4522
53.001617 0 255 255
53.001617 1 4555 4555
54.001648 0 252 252
54.001648 1 4528 4528
55.001678 0 241 241
55.001678 1 4541 4541
56.001709 0 243 243
56.001709 1 4598 4598
57.001740 0 238 238
57.001740 1 4552 4552
58.001770 0 235 235
58.001770 1 4554 4554
59.001801 0 228 228
59.001801 1 4628 4628
60.001831 0 219 219
60.001831 1 4625 4625
61.001862 0 209 209
61.001862 1 4586 4586
62.001892 0 202 202
62.001892 1 4636 4636
63.001923 0 199 199
63.001923 1 4624 4624
64.001953 0 195 195
64.001953 1 4621 4621
65.001984 0 197 197
65.001984 1 4601 4601
66.002014 0 237 237
66.002014 1 4632 4632
67.002045 0 292 292
67.002045 1 4549 4549
68.002075 0 361 361
68.002075 1 4459 4459
69.002106 0 450 450
69.002106 1 4405 4405
70.002136 0 543 543
70.002136 1 4295 4295
71.002167 0 642 642
71.002167 1 4162 4162
72.002197 0 740 740
72.002197 1 4122 4122
73.002228 0 854 854
73.002228 1 3998 3998
74.002258 0 942 942
74.002258 1 3867 3867
