0.000000 0 1544 1544
0.000000 1 390 390
1.000031 0 1546 1546
1.000031 1 390 390
2.000061 0 2375 2375
2.000061 1 586 586
3.000092 0 3064 3064
3.000092 1 770 770
4.000122 0 3166 3166
4.000122 1 804 804
5.000153 0 3870 3870
5.000153 1 998 998
6.000183 0 3925 3925
6.000183 1 1089 1089
7.000214 0 3504 3504
7.000214 1 991 991
8.000244 0 3829 3829
8.000244 1 1102 1102
9.000275 0 3903 3903
9.000275 1 1035 1035
10.000305 0 3680 3680
10.000305 1 993 993
11.000336 0 3837 3837
11.000336 1 1069 1069
12.000366 0 3878 3878
12.000366 1 1023 1023
13.000397 0 3737 3737
13.000397 1 1009 1009
14.000427 0 3906 3906
14.000427 1 960 960
15.000458 0 4004 4004
15.000458 1 877 877
16.000488 0 3973 3973
16.000488 1 798 798
17.000519 0 4030 4030
17.000519 1 815 815
18.000549 0 4081 4081
18.000549 1 812 812
19.000580 0 3976 3976
19.000580 1 835 835
20.000610 0 3584 3584
20.000610 1 961 961
21.000641 0 3398 3398
21.000641 1 1078 1078
22.000671 0 3214 3214
22.000671 1 1247 1247
23.000702 0 3056 3056
23.000702 1 1439 1439
24.000732 0 2879 2879
24.000732 1 1618 1618
25.000763 0 2704 2704
25.000763 1 1840 1840
26.000793 0 2497 2497
26.000793 1 2081 2081
27.000824 0 2327 2327
27.000824 1 2279 2279
28.000854 0 2176 2176
28.000854 1 2448 2448
29.000885 0 2061 2061
29.000885 1 2574 2574
30.000916 0 1962 1962
30.000916 1 2682 2682
31.000946 0 1868 1868
31.000946 1 2818 2818
32.000977 0 1815 1815
32.000977 1 2825 2825
33.001007 0 1762 1762
33.001007 1 2882 2882
34.001038 0 1660 1660
34.001038 1 3026 3026
35.001068 0 1538 1538
35.001068 1 3142 3142
36.001099 0 1431 1431
36.001099 1 3201 3201
37.001129 0 1276 1276
37.001129 1 3452 3452
38.001160 0 1149 1149
38.001160 1 3548 3548
39.001190 0 1055 1055
39.001190 1 3605 3605
40.001221 0 951 951
40.001221 1 3813 3813
41.001251 0 899 899
41.001251 1 3809 3809
42.001282 0 888 888
42.001282 1 3816 3816
43.001312 0 859 859
43.001312 1 3923 3923
44.001343 0 857 857
44.001343 1 3858 3858
45.001373 0 835 835
45.001373 1 3896 3896
46.001404 0 801 801
46.001404 1 3938 3938
47.001434 0 800 800
47.001434 1 3916 3916
48.001465 0 786 786
48.001465 1 3960 3960
49.001495 0 782 782
49.001495 1 3967 3967
50.001526 0 764 764
50.001526 1 3960 3960
51.001556 0 769 769
51.001556 1 3993 3993
52.001587 0 765 765
52.001587 1 3969 3969
53.001617 0 751 751
53.001617 1 3956 3956
54.001648 0 728 728
54.001648 1 4041 4041
55.001678 0 738 738
55.001678 1 4001 4001
56.001709 0 726 726
56.001709 1 4014 4014
57.001740 0 728 728
57.001740 1 4065 4065
58.001770 0 714 714
58.001770 1 4038 4038
59.001801 0 703 703
59.001801 1 4046 4046
60.001831 0 720 720
60.001831 1 4064 4064
61.001862 0 726 726
61.001862 1 4079 4079
62.001892 0 717 717
62.001892 1 4056 4056
63.001923 0 708 708
63.001923 1 4024 4024
64.001953 0 687 687
64.001953 1 4091 4091
65.001984 0 668 668
65.001984 1 4084 4084
66.002014 0 767 767
66.002014 1 4094 4094
67.002045 0 883 883
67.002045 1 3937 3937
68.002075 0 1041 1041
68.002075 1 3778 3778
69.002106 0 1243 1243
69.002106 1 3590 3590
70.002136 0 1432 1432
70.002136 1 3395 3395
71.002167 0 1632 1632
71.002167 1 3249 3249
72.002197 0 1808 1808
72.002197 1 3009 3009
73.002228 0 2012 2012
73.002228 1 2805 2805
74.002258 0 2273 2273
74.002258 1 2584 2584
75.002289 0 2474 2474
75.002289 1 2380 2380
76.002319 0 2636 2636
76.002319 1 2193 2193
77.002350 0 2771 2771
77.002350 1 2109 2109
78.002380 0 2798 2798
78.002380 1 2071 2071
79.002411 0 2840 2840
79.002411 1 2022 2022
80.002441 0 2883 2883
80.002441 1 1995 1995
81.002472 0 2868 2868
81.002472 1 1970 1970
82.002502 0 2876 2876
82.002502 1 1945 1945
83.002533 0 2901 2901
83.002533 1 1987 1987
84.002563 0 2847 2847
84.002563 1 1980 1980
85.002594 0 2866 2866
85.002594 1 1961 1961
86.002625 0 2930 2930
86.002625 1 1957 1957
87.002655 0 2842 2842
87.002655 1 1981 1981
88.002686 0 2871 2871
88.002686 1 1963 1963
89.002716 0 2894 2894
89.002716 1 1961 1961
90.002747 0 2887 2887
90.002747 1 1961 1961
91.002777 0 2891 2891
91.002777 1 1930 1930
92.002808 0 2906 2906
92.002808 1 1952 1952
93.002838 0 2858 2858
93.002838 1 1962 1962
94.002869 0 2827 2827
94.002869 1 1967 1967
95.002899 0 2851 2851
95.002899 1 1963 1963
96.002930 0 2824 2824
96.002930 1 1985 1985
97.002960 0 2796 2796
97.002960 1 2022 2022
98.002991 0 2862 2862
98.002991 1 1992 1992
99.003021 0 2828 2828
99.003021 1 1989 1989
100.003052 0 2835 2835
100.003052 1 2029 2029
101.003082 0 2800 2800
101.003082 1 2026 2026
102.003113 0 2789 2789
102.003113 1 2061 2061
103.003143 0 2781 2781
103.003143 1 2037 2037
104.003174 0 2817 2817
104.003174 1 2012 2012
105.003204 0 2844 2844
105.003204 1 2022 2022
106.003235 0 2805 2805
106.003235 1 1980 1980
107.003265 0 2807 2807
107.003265 1 2006 2006
108.003296 0 2822 2822
108.003296 1 2016 2016
109.003326 0 2774 2774
109.003326 1 1997 1997
