0.000000 0 1578 1578
0.000000 1 362 362
1.000031 0 1580 1580
1.000031 1 363 363
2.000061 0 2389 2389
2.000061 1 553 553
3.000092 0 3142 3142
3.000092 1 713 713
4.000122 0 3217 3217
4.000122 1 722 722
5.000153 0 3900 3900
5.000153 1 919 919
6.000183 0 4096 4096
6.000183 1 958 958
7.000214 0 3568 3568
7.000214 1 921 921
8.000244 0 3853 3853
8.000244 1 1035 1035
9.000275 0 3926 3926
9.000275 1 1056 1056
10.000305 0 3641 3641
10.000305 1 988 988
11.000336 0 3865 3865
11.000336 1 991 991
12.000366 0 3872 3872
12.000366 1 1019 1019
13.000397 0 3736 3736
13.000397 1 981 981
14.000427 0 3763 3763
14.000427 1 1050 1050
15.000458 0 3820 3820
15.000458 1 1109 1109
16.000488 0 3705 3705
16.000488 1 1039 1039
17.000519 0 3861 3861
17.000519 1 985 985
18.000549 0 4016 4016
18.000549 1 898 898
19.000580 0 3941 3941
19.000580 1 832 832
20.000610 0 3669 3669
20.000610 1 812 812
21.000641 0 3547 3547
21.000641 1 877 877
22.000671 0 3472 3472
22.000671 1 940 940
23.000702 0 3393 3393
23.000702 1 1021 1021
24.000732 0 3377 3377
24.000732 1 1122 1122
25.000763 0 3336 3336
25.000763 1 1161 1161
26.000793 0 3295 3295
26.000793 1 1213 1213
27.000824 0 3199 3199
27.000824 1 1361 1361
28.000854 0 3096 3096
28.000854 1 1429 1429
29.000885 0 2990 2990
29.000885 1 1545 1545
30.000916 0 2902 2902
30.000916 1 1657 1657
31.000946 0 2803 2803
31.000946 1 1749 1749
32.000977 0 2684 2684
32.000977 1 1841 1841
33.001007 0 2615 2615
33.001007 1 1930 1930
34.001038 0 2538 2538
34.001038 1 2003 2003
35.001068 0 2480 2480
35.001068 1 2054 2054
36.001099 0 2402 2402
36.001099 1 2148 2148
37.001129 0 2340 2340
37.001129 1 2205 2205
38.001160 0 2343 2343
38.001160 1 2207 2207
39.001190 0 2368 2368
39.001190 1 2217 2217
40.001221 0 2370 2370
40.001221 1 2163 2163
41.001251 0 2438 2438
41.001251 1 2126 2126
42.001282 0 2473 2473
42.001282 1 2084 2084
43.001312 0 2505 2505
43.001312 1 2069 2069
44.001343 0 2540 2540
44.001343 1 2007 2007
45.001373 0 2568 2568
45.001373 1 1971 1971
46.001404 0 2591 2591
46.001404 1 1972 1972
47.001434 0 2649 2649
47.001434 1 1931 1931
48.001465 0 2651 2651
48.001465 1 1889 1889
49.001495 0 2642 2642
49.001495 1 1925 1925
50.001526 0 2608 2608
50.001526 1 1962 1962
51.001556 0 2571 2571
51.001556 1 1988 1988
52.001587 0 2541 2541
52.001587 1 2018 2018
53.001617 0 2487 2487
53.001617 1 2077 2077
54.001648 0 2470 2470
54.001648 1 2097 2097
55.001678 0 2446 2446
55.001678 1 2108 2108
56.001709 0 2434 2434
56.001709 1 2141 2141
57.001740 0 2445 2445
57.001740 1 2125 2125
58.001770 0 2452 2452
58.001770 1 2147 2147
59.001801 0 2420 2420
59.001801 1 2170 2170
60.001831 0 2393 2393
60.001831 1 2165 2165
61.001862 0 2353 2353
61.001862 1 2174 2174
62.001892 0 2356 2356
62.001892 1 2206 2206
63.001923 0 2339 2339
63.001923 1 2200 2200
64.001953 0 2329 2329
64.001953 1 2233 2233
65.001984 0 2347 2347
65.001984 1 2254 2254
66.002014 0 2704 2704
66.002014 1 2094 2094
67.002045 0 2939 2939
67.002045 1 1860 1860
68.002075 0 3267 3267
68.002075 1 1580 1580
69.002106 0 3577 3577
69.002106 1 1279 1279
70.002136 0 3846 3846
70.002136 1 1000 1000
71.002167 0 4059 4059
71.002167 1 784 784
72.002197 0 4208 4208
72.002197 1 642 642
73.002228 0 4343 4343
73.002228 1 482 482
74.002258 0 4546 4546
74.002258 1 310 310
75.002289 0 4672 4672
75.002289 1 144 144
76.002319 0 4737 4737
76.002319 1 96 96
77.002350 0 4773 4773
77.002350 1 75 75
78.002380 0 4776 4776
78.002380 1 49 49
79.002411 0 4797 4797
79.002411 1 41 41
80.002441 0 4816 4816
80.002441 1 31 31
81.002472 0 4790 4790
81.002472 1 29 29
82.002502 0 4836 4836
82.002502 1 20 20
83.002533 0 4860 4860
83.002533 1 2 2
84.002563 0 4801 4801
85.002594 0 4859 4859
86.002625 0 4857 4857
87.002655 0 4804 4804
88.002686 0 4828 4828
89.002716 0 4788 4788
90.002747 0 4816 4816
91.002777 0 4853 4853
92.002808 0 4862 4862
93.002838 0 4826 4826
94.002869 0 4861 4861
95.002899 0 4814 4814
96.002930 0 4840 4840
97.002960 0 4877 4877
98.002991 0 4828 4828
99.003021 0 4820 4820
100.003052 0 4867 4867
101.003082 0 4808 4808
102.003113 0 4792 4792
103.003143 0 4861 4861
104.003174 0 4814 4814
105.003204 0 4844 4844
106.003235 0 4872 4872
107.003265 0 4845 4845
108.003296 0 4823 4823
109.003326 0 4832 4832
